 0.304583 9.466946 9.466946 9.466946 0.005517 
 0.304667 -3.839582 -3.839582 -3.839582 0.945983 
 0.304750 -3.839582 -3.839582 -3.839582 0.945983 
 0.304833 -5.627364 -5.627364 -5.627364 0.470298 
 0.304917 -5.627364 -5.627364 -5.627364 0.470298 
 0.305000 0.000000 0.000000 0.000000 -0.135810 
 0.305083 0.000000 0.000000 0.000000 -0.135810 
 0.305167 0.000000 0.000000 0.000000 -0.122310 
 0.305250 0.000000 0.000000 0.000000 -0.122310 
 0.305333 0.000000 0.000000 0.000000 -0.110153 
 0.305417 0.000000 0.000000 0.000000 -0.110153 
 0.305500 4.734099 4.734099 4.734099 -0.099204 
 0.305583 4.734099 4.734099 4.734099 -0.099204 
 0.305667 -4.734099 -4.734099 -4.734099 0.381227 
 0.305750 -4.734099 -4.734099 -4.734099 0.381227 
 0.305833 4.734099 4.734099 4.734099 -0.127237 
 0.305917 4.734099 4.734099 4.734099 -0.127237 
 0.306000 -4.734099 -4.734099 -4.734099 0.355980 
 0.306083 -4.734099 -4.734099 -4.734099 0.355980 
 0.306167 4.734099 4.734099 4.734099 -0.149974 
 0.306250 4.734099 4.734099 4.734099 -0.149974 
 0.306333 0.000000 0.000000 0.000000 0.335503 
 0.306417 0.000000 0.000000 0.000000 0.335503 
 0.306500 0.000000 0.000000 0.000000 0.302154 
 0.306583 0.000000 0.000000 0.000000 0.302154 
 0.306667 0.000000 0.000000 0.000000 0.272120 
 0.306750 0.000000 0.000000 0.000000 0.272120 
 0.306833 -4.734099 -4.734099 -4.734099 0.245071 
 0.306917 -4.734099 -4.734099 -4.734099 0.245071 
 0.307000 8.571535 8.571535 8.571535 -0.249858 
 0.307083 8.571535 8.571535 8.571535 -0.249858 
 0.307167 -3.837436 -3.837436 -3.837436 0.626988 
 0.307250 -3.837436 -3.837436 -3.837436 0.626988 
 0.307333 9.464174 9.464174 9.464174 0.183224 
 0.307417 9.464174 9.464174 9.464174 0.183224 
 0.307500 -3.834486 -3.834486 -3.834486 1.105751 
 0.307583 -3.834486 -3.834486 -3.834486 1.105751 
 0.307667 -5.629688 -5.629688 -5.629688 0.614691 
 0.307750 -5.629688 -5.629688 -5.629688 0.614691 
 0.307833 9.464174 9.464174 9.464174 -0.006000 
 0.307917 9.464174 9.464174 9.464174 -0.006000 
 0.308000 -8.570910 -8.570910 -8.570910 0.935335 
 0.308083 -8.570910 -8.570910 -8.570910 0.935335 
 0.308167 4.736423 4.736423 4.736423 -0.009585 
 0.308250 4.736423 4.736423 4.736423 -0.009585 
 0.308333 2.935499 2.935499 2.935499 0.462168 
 0.308417 2.935499 2.935499 2.935499 0.462168 
 0.308500 -2.935499 -2.935499 -2.935499 0.708017 
 0.308583 -2.935499 -2.935499 -2.935499 0.708017 
 0.308667 -0.896841 -0.896841 -0.896841 0.345852 
 0.308750 -0.896841 -0.896841 -0.896841 0.345852 
 0.308833 0.000000 0.000000 0.000000 0.222328 
 0.308917 0.000000 0.000000 0.000000 0.222328 
 0.309000 0.000000 0.000000 0.000000 0.200229 
 0.309083 0.000000 0.000000 0.000000 0.200229 
 0.309167 0.000000 0.000000 0.000000 0.180326 
 0.309250 0.000000 0.000000 0.000000 0.180326 
 0.309333 -4.732847 -4.732847 -4.732847 0.162401 
 0.309417 -4.732847 -4.732847 -4.732847 0.162401 
 0.309500 -4.734099 -4.734099 -4.734099 -0.324186 
 0.309583 -4.734099 -4.734099 -4.734099 -0.324186 
 0.309667 4.734099 4.734099 4.734099 -0.762532 
 0.309750 4.734099 4.734099 4.734099 -0.762532 
 0.309833 -0.891745 -0.891745 -0.891745 -0.216166 
 0.309917 -0.891745 -0.891745 -0.891745 -0.216166 
 0.310000 0.000000 0.000000 0.000000 -0.283319 
 0.310083 0.000000 0.000000 0.000000 -0.283319 
 0.310167 0.891745 0.891745 0.891745 -0.255157 
 0.310250 0.891745 0.891745 0.891745 -0.255157 
 0.310333 0.000000 0.000000 0.000000 -0.141155 
 0.310417 0.000000 0.000000 0.000000 -0.141155 
 0.310500 0.893265 0.893265 0.893265 -0.127124 
 0.310583 0.893265 0.893265 0.893265 -0.127124 
 0.310667 -0.893265 -0.893265 -0.893265 -0.025698 
 0.310750 -0.893265 -0.893265 -0.893265 -0.025698 
 0.310833 10.364681 10.364681 10.364681 -0.111934 
 0.310917 10.364681 10.364681 10.364681 -0.111934 
 0.311000 -4.734993 -4.734993 -4.734993 0.929442 
 0.311083 -4.734993 -4.734993 -4.734993 0.929442 
 0.311167 8.564383 8.564383 8.564383 0.366397 
 0.311250 8.564383 8.564383 8.564383 0.366397 
 0.311333 -4.729897 -4.729897 -4.729897 1.181277 
 0.311417 -4.729897 -4.729897 -4.729897 1.181277 
 0.311500 9.458452 9.458452 9.458452 0.593706 
 0.311583 9.458452 9.458452 9.458452 0.593706 
 0.311667 -4.728556 -4.728556 -4.728556 1.474862 
 0.311750 -4.728556 -4.728556 -4.728556 1.474862 
 0.311833 0.904083 0.904083 0.904083 0.858242 
 0.311917 0.904083 0.904083 0.904083 0.858242 
 0.312000 0.000000 0.000000 0.000000 0.862799 
 0.312083 0.000000 0.000000 0.000000 0.862799 
 0.312167 4.732132 4.732132 4.732132 0.777037 
 0.312250 4.732132 4.732132 4.732132 0.777037 
 0.312333 -0.907660 -0.907660 -0.907660 1.170173 
 0.312417 -0.907660 -0.907660 -0.907660 1.170173 
 0.312500 -3.824472 -3.824472 -3.824472 0.963637 
 0.312583 -3.824472 -3.824472 -3.824472 0.963637 
 0.312667 4.732132 4.732132 4.732132 0.487699 
 0.312750 4.732132 4.732132 4.732132 0.487699 
 0.312833 4.730612 4.730612 4.730612 0.909595 
 0.312917 4.730612 4.730612 4.730612 0.909595 
 0.313000 0.000000 0.000000 0.000000 1.289404 
 0.313083 0.000000 0.000000 0.000000 1.289404 
 0.313167 4.729271 4.729271 4.729271 1.161238 
 0.313250 4.729271 4.729271 4.729271 1.161238 
 0.313333 5.647570 5.647570 5.647570 1.515900 
 0.313417 5.647570 5.647570 5.647570 1.515900 
 0.313500 -0.919819 -0.919819 -0.919819 1.926588 
 0.313583 -0.919819 -0.919819 -0.919819 1.926588 
 0.313667 0.919819 0.919819 0.919819 1.643655 
 0.313750 0.919819 0.919819 0.919819 1.643655 
 0.313833 4.729897 4.729897 4.729897 1.571706 
 0.313917 4.729897 4.729897 4.729897 1.571706 
 0.314000 -3.808647 -3.808647 -3.808647 1.885630 
 0.314083 -3.808647 -3.808647 -3.808647 1.885630 
 0.314167 9.465605 9.465605 9.465605 1.319619 
 0.314250 9.465605 9.465605 9.465605 1.319619 
 0.314333 0.000000 0.000000 0.000000 2.129330 
 0.314417 0.000000 0.000000 0.000000 2.129330 
 0.314500 4.730612 4.730612 4.730612 1.917675 
 0.314583 4.730612 4.730612 4.730612 1.917675 
 0.314667 8.517533 8.517533 8.517533 2.197280 
 0.314750 8.517533 8.517533 8.517533 2.197280 
 0.314833 -7.583946 -7.583946 -7.583946 2.825514 
 0.314917 -7.583946 -7.583946 -7.583946 2.825514 
 0.315000 8.523077 8.523077 8.523077 1.790813 
 0.315083 8.523077 8.523077 8.523077 1.790813 
 0.315167 5.670458 5.670458 5.670458 2.460001 
 0.315250 5.670458 5.670458 5.670458 2.460001 
 0.315333 7.553726 7.553726 7.553726 2.779120 
 0.315417 7.553726 7.553726 7.553726 2.779120 
 0.315500 1.901329 1.901329 1.901329 3.253716 
 0.315583 1.901329 1.901329 1.901329 3.253716 
 0.315667 -0.951380 -0.951380 -0.951380 3.119289 
 0.315750 -0.951380 -0.951380 -0.951380 3.119289 
 0.315833 5.676627 5.676627 5.676627 2.714664 
 0.315917 5.676627 5.676627 5.676627 2.714664 
 0.316000 5.683780 5.683780 5.683780 3.009084 
 0.316083 5.683780 5.683780 5.683780 3.009084 
 0.316167 -1.918495 -1.918495 -1.918495 3.274948 
 0.316250 -1.918495 -1.918495 -1.918495 3.274948 
 0.316333 4.718632 4.718632 4.718632 2.758720 
 0.316417 4.718632 4.718632 4.718632 2.758720 
 0.316500 -2.800137 -2.800137 -2.800137 2.953536 
 0.316583 -2.800137 -2.800137 -2.800137 2.953536 
 0.316667 0.961572 0.961572 0.961572 2.381620 
 0.316750 0.961572 0.961572 0.961572 2.381620 
 0.316833 2.800673 2.800673 2.800673 2.240468 
 0.316917 2.800673 2.800673 2.800673 2.240468 
 0.317000 5.687892 5.687892 5.687892 2.296152 
 0.317083 5.687892 5.687892 5.687892 2.296152 
 0.317167 9.443879 9.443879 9.443879 2.633291 
 0.317250 9.443879 9.443879 9.443879 2.633291 
 0.317333 -14.168233 -14.168233 -14.168233 3.310264 
 0.317417 -14.168233 -14.168233 -14.168233 3.310264 
 0.317500 0.000000 0.000000 0.000000 1.572901 
 0.317583 0.000000 0.000000 0.000000 1.572901 
 0.317667 4.724354 4.724354 4.724354 1.416555 
 0.317750 4.724354 4.724354 4.724354 1.416555 
 0.317833 0.000000 0.000000 0.000000 1.745350 
 0.317917 0.000000 0.000000 0.000000 1.745350 
 0.318000 8.469611 8.469611 8.469611 1.571862 
 0.318083 8.469611 8.469611 8.469611 1.571862 
 0.318167 -8.469611 -8.469611 -8.469611 2.257499 
 0.318250 -8.469611 -8.469611 -8.469611 2.257499 
 0.318333 -3.759205 -3.759205 -3.759205 1.191224 
 0.318417 -3.759205 -3.759205 -3.759205 1.191224 
 0.318500 8.481860 8.481860 8.481860 0.699152 
 0.318583 8.481860 8.481860 8.481860 0.699152 
 0.318667 4.721224 4.721224 4.721224 1.472753 
 0.318750 4.721224 4.721224 4.721224 1.472753 
 0.318833 3.742039 3.742039 3.742039 1.795651 
 0.318917 3.742039 3.742039 3.742039 1.795651 
 0.319000 -3.742039 -3.742039 -3.742039 1.989122 
 0.319083 -3.742039 -3.742039 -3.742039 1.989122 
 0.319167 0.000000 0.000000 0.000000 1.419444 
 0.319250 0.000000 0.000000 0.000000 1.419444 
 0.319333 0.000000 0.000000 0.000000 1.278352 
 0.319417 0.000000 0.000000 0.000000 1.278352 
 0.319500 0.000000 0.000000 0.000000 1.151284 
 0.319583 0.000000 0.000000 0.000000 1.151284 
 0.319667 13.169557 13.169557 13.169557 1.036846 
 0.319750 13.169557 13.169557 13.169557 1.036846 
 0.319833 -13.169557 -13.169557 -13.169557 2.242837 
 0.319917 -13.169557 -13.169557 -13.169557 2.242837 
 0.320000 4.719794 4.719794 4.719794 0.710845 
 0.320083 4.719794 4.719794 4.719794 0.710845 
 0.320167 0.979364 0.979364 0.979364 1.109335 
 0.320250 0.979364 0.979364 0.979364 1.109335 
 0.320333 0.000000 0.000000 0.000000 1.096416 
 0.320417 0.000000 0.000000 0.000000 1.096416 
 0.320500 0.000000 0.000000 0.000000 0.987432 
 0.320583 0.000000 0.000000 0.000000 0.987432 
 0.320667 0.980884 0.980884 0.980884 0.889281 
 0.320750 0.980884 0.980884 0.980884 0.889281 
 0.320833 -0.980884 -0.980884 -0.980884 0.898387 
 0.320917 -0.980884 -0.980884 -0.980884 0.898387 
 0.321000 4.721671 4.721671 4.721671 0.711587 
 0.321083 4.721671 4.721671 4.721671 0.711587 
 0.321167 -3.740788 -3.740788 -3.740788 1.110190 
 0.321250 -3.740788 -3.740788 -3.740788 1.110190 
 0.321333 7.474512 7.474512 7.474512 0.628002 
 0.321417 7.474512 7.474512 7.474512 0.628002 
 0.321500 -3.733724 -3.733724 -3.733724 1.308546 
 0.321583 -3.733724 -3.733724 -3.733724 1.308546 
 0.321667 0.984550 0.984550 0.984550 0.807344 
 0.321750 0.984550 0.984550 0.984550 0.807344 
 0.321833 3.735602 3.735602 3.735602 0.824958 
 0.321917 3.735602 3.735602 3.735602 0.824958 
 0.322000 3.728628 3.728628 3.728628 1.114276 
 0.322083 3.728628 3.728628 3.728628 1.114276 
 0.322167 -1.751035 -1.751035 -1.751035 1.374143 
 0.322250 -1.751035 -1.751035 -1.751035 1.374143 
 0.322333 -5.713195 -5.713195 -5.713195 1.063500 
 0.322417 -5.713195 -5.713195 -5.713195 1.063500 
 0.322500 8.454233 8.454233 8.454233 0.389897 
 0.322583 8.454233 8.454233 8.454233 0.389897 
 0.322667 -3.730685 -3.730685 -3.730685 1.191492 
 0.322750 -3.730685 -3.730685 -3.730685 1.191492 
 0.322833 -0.987947 -0.987947 -0.987947 0.702227 
 0.322917 -0.987947 -0.987947 -0.987947 0.702227 
 0.323000 -4.720151 -4.720151 -4.720151 0.534224 
 0.323083 -4.720151 -4.720151 -4.720151 0.534224 
 0.323167 10.430306 10.430306 10.430306 0.011939 
 0.323250 10.430306 10.430306 10.430306 0.011939 
 0.323333 -4.722208 -4.722208 -4.722208 1.047525 
 0.323417 -4.722208 -4.722208 -4.722208 1.047525 
 0.323500 0.000000 0.000000 0.000000 0.474013 
 0.323583 0.000000 0.000000 0.000000 0.474013 
 0.323667 4.722208 4.722208 4.722208 0.426896 
 0.323750 4.722208 4.722208 4.722208 0.426896 
 0.323833 9.439677 9.439677 9.439677 0.853850 
 0.323917 9.439677 9.439677 9.439677 0.853850 
 0.324000 -5.714088 -5.714088 -5.714088 1.707282 
 0.324083 -5.714088 -5.714088 -5.714088 1.707282 
 0.324167 -3.725588 -3.725588 -3.725588 0.969597 
 0.324250 -3.725588 -3.725588 -3.725588 0.969597 
 0.324333 0.000000 0.000000 0.000000 0.502896 
 0.324417 0.000000 0.000000 0.000000 0.502896 
 0.324500 4.720688 4.720688 4.720688 0.452908 
 0.324583 4.720688 4.720688 4.720688 0.452908 
 0.324667 0.000000 0.000000 0.000000 0.877126 
 0.324750 0.000000 0.000000 0.000000 0.877126 
 0.324833 3.720313 3.720313 3.720313 0.789939 
 0.324917 3.720313 3.720313 3.720313 0.789939 
 0.325000 0.000000 0.000000 0.000000 1.081218 
 0.325083 0.000000 0.000000 0.000000 1.081218 
 0.325167 -4.715413 -4.715413 -4.715413 0.973745 
 0.325250 -4.715413 -4.715413 -4.715413 0.973745 
 0.325333 0.995100 0.995100 0.995100 0.408243 
 0.325417 0.995100 0.995100 0.995100 0.408243 
 0.325500 0.000000 0.000000 0.000000 0.466577 
 0.325583 0.000000 0.000000 0.000000 0.466577 
 0.325667 0.000000 0.000000 0.000000 0.420199 
 0.325750 0.000000 0.000000 0.000000 0.420199 
 0.325833 -5.712211 -5.712211 -5.712211 0.378431 
 0.325917 -5.712211 -5.712211 -5.712211 0.378431 
 0.326000 0.000000 0.000000 0.000000 -0.226979 
 0.326083 0.000000 0.000000 0.000000 -0.226979 
 0.326167 4.717112 4.717112 4.717112 -0.204417 
 0.326250 4.717112 4.717112 4.717112 -0.204417 
 0.326333 -5.707115 -5.707115 -5.707115 0.284783 
 0.326417 -5.707115 -5.707115 -5.707115 0.284783 
 0.326500 -2.740681 -2.740681 -2.740681 -0.310812 
 0.326583 -2.740681 -2.740681 -2.740681 -0.310812 
 0.326667 0.000000 0.000000 0.000000 -0.552341 
 0.326750 0.000000 0.000000 0.000000 -0.552341 
 0.326833 -4.723549 -4.723549 -4.723549 -0.497438 
 0.326917 -4.723549 -4.723549 -4.723549 -0.497438 
 0.327000 3.735602 3.735602 3.735602 -0.917513 
 0.327083 3.735602 3.735602 3.735602 -0.917513 
 0.327167 -3.735602 -3.735602 -3.735602 -0.454994 
 0.327250 -3.735602 -3.735602 -3.735602 -0.454994 
 0.327333 -0.984550 -0.984550 -0.984550 -0.781086 
 0.327417 -0.984550 -0.984550 -0.984550 -0.781086 
 0.327500 -5.701035 -5.701035 -5.701035 -0.801311 
 0.327583 -5.701035 -5.701035 -5.701035 -0.801311 
 0.327667 0.979364 0.979364 0.979364 -1.288343 
 0.327750 0.979364 0.979364 0.979364 -1.288343 
 0.327833 3.738731 3.738731 3.738731 -1.062933 
 0.327917 3.738731 3.738731 3.738731 -1.062933 
 0.328000 -17.913134 -17.913134 -17.913134 -0.585648 
 0.328083 -17.913134 -17.913134 -17.913134 -0.585648 
 0.328167 4.726231 4.726231 4.726231 -2.308000 
 0.328250 4.726231 4.726231 4.726231 -2.308000 
 0.328333 3.749013 3.749013 3.749013 -1.608797 
 0.328417 3.749013 3.749013 3.749013 -1.608797 
 0.328500 0.000000 0.000000 0.000000 -1.076231 
 0.328583 0.000000 0.000000 0.000000 -1.076231 
 0.328667 -9.443879 -9.443879 -9.443879 -0.969254 
 0.328750 -9.443879 -9.443879 -9.443879 -0.969254 
 0.328833 0.000000 0.000000 0.000000 -1.811631 
 0.328917 0.000000 0.000000 0.000000 -1.811631 
 0.329000 0.000000 0.000000 0.000000 -1.631555 
 0.329083 0.000000 0.000000 0.000000 -1.631555 
 0.329167 -5.687892 -5.687892 -5.687892 -1.469379 
 0.329250 -5.687892 -5.687892 -5.687892 -1.469379 
 0.329333 1.928687 1.928687 1.928687 -1.888699 
 0.329417 1.928687 1.928687 1.928687 -1.888699 
 0.329500 -6.650895 -6.650895 -6.650895 -1.509251 
 0.329583 -6.650895 -6.650895 -6.650895 -1.509251 
 0.329667 -0.958532 -0.958532 -0.958532 -2.020330 
 0.329750 -0.958532 -0.958532 -0.958532 -2.020330 
 0.329833 -12.267977 -12.267977 -12.267977 -1.914788 
 0.329917 -12.267977 -12.267977 -12.267977 -1.914788 
 0.330000 3.777444 3.777444 3.777444 -2.943895 
 0.330083 3.777444 3.777444 3.777444 -2.943895 
 0.330167 -5.674571 -5.674571 -5.674571 -2.275794 
 0.330250 -5.674571 -5.674571 -5.674571 -2.275794 
 0.330333 0.000000 0.000000 0.000000 -2.613632 
 0.330417 0.000000 0.000000 0.000000 -2.613632 
 0.330500 -14.178425 -14.178425 -14.178425 -2.353837 
 0.330583 -14.178425 -14.178425 -14.178425 -2.353837 
 0.330667 -0.935733 -0.935733 -0.935733 -3.529201 
 0.330750 -0.935733 -0.935733 -0.935733 -3.529201 
 0.330833 -3.793448 -3.793448 -3.793448 -3.271410 
 0.330917 -3.793448 -3.793448 -3.793448 -3.271410 
 0.331000 -4.730612 -4.730612 -4.730612 -3.323301 
 0.331083 -4.730612 -4.730612 -4.730612 -3.323301 
 0.331167 3.798544 3.798544 3.798544 -3.463188 
 0.331250 3.798544 3.798544 3.798544 -3.463188 
 0.331333 -14.185399 -14.185399 -14.185399 -2.741371 
 0.331417 -14.185399 -14.185399 -14.185399 -2.741371 
 0.331500 -4.731417 -4.731417 -4.731417 -3.878908 
 0.331583 -4.731417 -4.731417 -4.731417 -3.878908 
 0.331667 -4.732758 -4.732758 -4.732758 -3.963647 
 0.331750 -4.732758 -4.732758 -4.732758 -3.963647 
 0.331833 -4.734278 -4.734278 -4.734278 -4.040097 
 0.331917 -4.734278 -4.734278 -4.734278 -4.040097 
 0.332000 -0.909001 -0.909001 -0.909001 -4.109099 
 0.332083 -0.909001 -0.909001 -0.909001 -4.109099 
 0.332167 9.459883 9.459883 9.459883 -3.791009 
 0.332250 9.459883 9.459883 9.459883 -3.791009 
 0.332333 -13.286680 -13.286680 -13.286680 -2.473871 
 0.332417 -13.286680 -13.286680 -13.286680 -2.473871 
 0.332500 3.826797 3.826797 3.826797 -3.548664 
 0.332583 3.826797 3.826797 3.826797 -3.548664 
 0.332667 -9.465605 -9.465605 -9.465605 -2.815543 
 0.332750 -9.465605 -9.465605 -9.465605 -2.815543 
 0.332833 4.733473 4.733473 4.733473 -3.476559 
 0.332917 4.733473 4.733473 4.733473 -3.476559 
 0.333000 -5.633980 -5.633980 -5.633980 -2.660482 
 0.333083 -5.633980 -5.633980 -5.633980 -2.660482 
 0.333167 -3.834486 -3.834486 -3.834486 -2.956048 
 0.333250 -3.834486 -3.834486 -3.834486 -2.956048 
 0.333333 -10.363788 -10.363788 -10.363788 -3.043365 
 0.333417 -10.363788 -10.363788 -10.363788 -3.043365 
 0.333500 9.466946 9.466946 9.466946 -3.771014 
 0.333583 9.466946 9.466946 9.466946 -3.771014 
 0.333667 -18.939526 -18.939526 -18.939526 -2.455161 
 0.333750 -18.939526 -18.939526 -18.939526 -2.455161 
 0.333833 0.000000 0.000000 0.000000 -4.093707 
 0.333917 0.000000 0.000000 0.000000 -4.093707 
 0.334000 0.000000 0.000000 0.000000 -3.686793 
 0.334083 0.000000 0.000000 0.000000 -3.686793 
 0.334167 -1.760602 -1.760602 -1.760602 -3.320325 
 0.334250 -1.760602 -1.760602 -1.760602 -3.320325 
 0.334333 -3.855139 -3.855139 -3.855139 -3.165289 
 0.334417 -3.855139 -3.855139 -3.855139 -3.165289 
 0.334500 4.734635 4.734635 4.734635 -3.233860 
 0.334583 4.734635 4.734635 4.734635 -3.233860 
 0.334667 -3.857285 -3.857285 -3.857285 -2.441792 
 0.334750 -3.857285 -3.857285 -3.857285 -2.441792 
 0.334833 3.857285 3.857285 3.857285 -2.582492 
 0.334917 3.857285 3.857285 3.857285 -2.582492 
 0.335000 -4.734635 -4.734635 -4.734635 -1.942378 
 0.335083 -4.734635 -4.734635 -4.734635 -1.942378 
 0.335167 4.734635 4.734635 4.734635 -2.219929 
 0.335250 4.734635 4.734635 4.734635 -2.219929 
 0.335333 0.000000 0.000000 0.000000 -1.528645 
 0.335417 0.000000 0.000000 0.000000 -1.528645 
 0.335500 0.000000 0.000000 0.000000 -1.376698 
 0.335583 0.000000 0.000000 0.000000 -1.376698 
 0.335667 -3.857285 -3.857285 -3.857285 -1.239854 
 0.335750 -3.857285 -3.857285 -3.857285 -1.239854 
 0.335833 0.000000 0.000000 0.000000 -1.500027 
 0.335917 0.000000 0.000000 0.000000 -1.500027 
 0.336000 3.857285 3.857285 3.857285 -1.350924 
 0.336083 3.857285 3.857285 3.857285 -1.350924 
 0.336167 0.000000 0.000000 0.000000 -0.833228 
 0.336250 0.000000 0.000000 0.000000 -0.833228 
 0.336333 -4.734635 -4.734635 -4.734635 -0.750405 
 0.336417 -4.734635 -4.734635 -4.734635 -0.750405 
 0.336500 5.615741 5.615741 5.615741 -1.146438 
 0.336583 5.615741 5.615741 5.615741 -1.146438 
 0.336667 -4.738390 -4.738390 -4.738390 -0.474277 
 0.336750 -4.738390 -4.738390 -4.738390 -0.474277 
 0.336833 4.738390 4.738390 4.738390 -0.898130 
 0.336917 4.738390 4.738390 4.738390 -0.898130 
 0.337000 4.736960 4.736960 4.736960 -0.337860 
 0.337083 4.736960 4.736960 4.736960 -0.337860 
 0.337167 0.886112 0.886112 0.886112 0.166577 
 0.337250 0.886112 0.886112 0.886112 0.166577 
 0.337333 -0.886112 -0.886112 -0.886112 0.238099 
 0.337417 -0.886112 -0.886112 -0.886112 0.238099 
 0.337500 -0.884503 -0.884503 -0.884503 0.126352 
 0.337583 -0.884503 -0.884503 -0.884503 0.126352 
 0.337667 10.354221 10.354221 10.354221 0.025873 
 0.337750 10.354221 10.354221 10.354221 0.025873 
 0.337833 -4.734099 -4.734099 -4.734099 1.052511 
 0.337917 -4.734099 -4.734099 -4.734099 1.052511 
 0.338000 0.000000 0.000000 0.000000 0.477322 
 0.338083 0.000000 0.000000 0.000000 0.477322 
 0.338167 0.000000 0.000000 0.000000 0.429876 
 0.338250 0.000000 0.000000 0.000000 0.429876 
 0.338333 0.000000 0.000000 0.000000 0.387147 
 0.338417 0.000000 0.000000 0.000000 0.387147 
 0.338500 10.363788 10.363788 10.363788 0.348664 
 0.338583 10.363788 10.363788 10.363788 0.348664 
 0.338667 -9.474188 -9.474188 -9.474188 1.344167 
 0.338750 -9.474188 -9.474188 -9.474188 1.344167 
 0.338833 -1.777858 -1.777858 -1.777858 0.268823 
 0.338917 -1.777858 -1.777858 -1.777858 0.268823 
 0.339000 10.355205 10.355205 10.355205 0.065383 
