 0.305583 0.000000 0.000000 0.000000 0.254317 
 0.305667 -1.160145 -1.160145 -1.160145 0.250121 
 0.305750 -1.160145 -1.160145 -1.160145 0.250121 
 0.305833 1.160145 1.160145 1.160145 0.226852 
 0.305917 1.160145 1.160145 1.160145 0.226852 
 0.306000 -1.160145 -1.160145 -1.160145 0.242251 
 0.306083 -1.160145 -1.160145 -1.160145 0.242251 
 0.306167 9.078741 9.078741 9.078741 0.219111 
 0.306250 9.078741 9.078741 9.078741 0.219111 
 0.306333 -9.078741 -9.078741 -9.078741 0.365295 
 0.306417 -9.078741 -9.078741 -9.078741 0.365295 
 0.306500 6.767035 6.767035 6.767035 0.209469 
 0.306583 6.767035 6.767035 6.767035 0.209469 
 0.306667 0.000000 0.000000 0.000000 0.317669 
 0.306750 0.000000 0.000000 0.000000 0.317669 
 0.306833 -5.606890 -5.606890 -5.606890 0.312427 
 0.306917 -5.606890 -5.606890 -5.606890 0.312427 
 0.307000 0.000000 0.000000 0.000000 0.214758 
 0.307083 0.000000 0.000000 0.000000 0.214758 
 0.307167 7.918596 7.918596 7.918596 0.211215 
 0.307250 7.918596 7.918596 7.918596 0.211215 
 0.307333 0.000000 0.000000 0.000000 0.338387 
 0.307417 0.000000 0.000000 0.000000 0.338387 
 0.307500 -7.918596 -7.918596 -7.918596 0.332803 
 0.307583 -7.918596 -7.918596 -7.918596 0.332803 
 0.307667 2.800941 2.800941 2.800941 0.196655 
 0.307750 2.800941 2.800941 2.800941 0.196655 
 0.307833 5.117655 5.117655 5.117655 0.239626 
 0.307917 5.117655 5.117655 5.117655 0.239626 
 0.308000 -5.117655 -5.117655 -5.117655 0.320113 
 0.308083 -5.117655 -5.117655 -5.117655 0.320113 
 0.308167 5.117655 5.117655 5.117655 0.230390 
 0.308250 5.117655 5.117655 5.117655 0.230390 
 0.308333 -1.155138 -1.155138 -1.155138 0.311030 
 0.308417 -1.155138 -1.155138 -1.155138 0.311030 
 0.308500 -3.962517 -3.962517 -3.962517 0.286838 
 0.308583 -3.962517 -3.962517 -3.962517 0.286838 
 0.308667 0.000000 0.000000 0.000000 0.216724 
 0.308750 0.000000 0.000000 0.000000 0.216724 
 0.308833 1.157999 1.157999 1.157999 0.213148 
 0.308917 1.157999 1.157999 1.157999 0.213148 
 0.309000 -5.119085 -5.119085 -5.119085 0.228738 
 0.309083 -5.119085 -5.119085 -5.119085 0.228738 
 0.309167 3.961086 3.961086 3.961086 0.140499 
 0.309250 3.961086 3.961086 3.961086 0.140499 
 0.309333 1.157999 1.157999 1.157999 0.203539 
 0.309417 1.157999 1.157999 1.157999 0.203539 
 0.309500 -6.280661 -6.280661 -6.280661 0.219287 
 0.309583 -6.280661 -6.280661 -6.280661 0.219287 
 0.309667 1.161575 1.161575 1.161575 0.112038 
 0.309750 1.161575 1.161575 1.161575 0.112038 
 0.309833 0.000000 0.000000 0.000000 0.129355 
 0.309917 0.000000 0.000000 0.000000 0.129355 
 0.310000 3.961086 3.961086 3.961086 0.127221 
 0.310083 3.961086 3.961086 3.961086 0.127221 
 0.310167 0.000000 0.000000 0.000000 0.190480 
 0.310250 0.000000 0.000000 0.000000 0.190480 
 0.310333 0.000000 0.000000 0.000000 0.187337 
 0.310417 0.000000 0.000000 0.000000 0.187337 
 0.310500 3.962517 3.962517 3.962517 0.184246 
 0.310583 3.962517 3.962517 3.962517 0.184246 
 0.310667 -1.648664 -1.648664 -1.648664 0.246587 
 0.310750 -1.648664 -1.648664 -1.648664 0.246587 
 0.310833 0.000000 0.000000 0.000000 0.215316 
 0.310917 0.000000 0.000000 0.000000 0.215316 
 0.311000 5.612612 5.612612 5.612612 0.211763 
 0.311083 5.612612 5.612612 5.612612 0.211763 
 0.311167 -5.612612 -5.612612 -5.612612 0.300877 
 0.311250 -5.612612 -5.612612 -5.612612 0.300877 
 0.311333 2.803802 2.803802 2.803802 0.203304 
 0.311417 2.803802 2.803802 2.803802 0.203304 
 0.311500 3.961086 3.961086 3.961086 0.246213 
 0.311583 3.961086 3.961086 3.961086 0.246213 
 0.311667 0.000000 0.000000 0.000000 0.307508 
 0.311750 0.000000 0.000000 0.000000 0.307508 
 0.311833 11.894703 11.894703 11.894703 0.302434 
 0.311917 11.894703 11.894703 11.894703 0.302434 
 0.312000 -6.782055 -6.782055 -6.782055 0.493707 
 0.312083 -6.782055 -6.782055 -6.782055 0.493707 
 0.312167 -1.148701 -1.148701 -1.148701 0.373657 
 0.312250 -1.148701 -1.148701 -1.148701 0.373657 
 0.312333 -2.812386 -2.812386 -2.812386 0.348538 
 0.312417 -2.812386 -2.812386 -2.812386 0.348538 
 0.312500 6.777048 6.777048 6.777048 0.296382 
 0.312583 6.777048 6.777048 6.777048 0.296382 
 0.312667 1.146555 1.146555 1.146555 0.403313 
 0.312750 1.146555 1.146555 1.146555 0.403313 
 0.312833 1.145124 1.145124 1.145124 0.415577 
 0.312917 1.145124 1.145124 1.145124 0.415577 
 0.313000 6.783485 6.783485 6.783485 0.427614 
 0.313083 6.783485 6.783485 6.783485 0.427614 
 0.313167 -3.965378 -3.965378 -3.965378 0.532486 
 0.313250 -3.965378 -3.965378 -3.965378 0.532486 
 0.313333 -3.963232 -3.963232 -3.963232 0.458272 
 0.313417 -3.963232 -3.963232 -3.963232 0.458272 
 0.313500 11.895418 11.895418 11.895418 0.385317 
 0.313583 11.895418 11.895418 11.895418 0.385317 
 0.313667 1.137972 1.137972 1.137972 0.575233 
 0.313750 1.137972 1.137972 1.137972 0.575233 
 0.313833 6.800652 6.800652 6.800652 0.584519 
 0.313917 6.800652 6.800652 6.800652 0.584519 
 0.314000 -1.700878 -1.700878 -1.700878 0.687085 
 0.314083 -1.700878 -1.700878 -1.700878 0.687085 
 0.314167 3.965378 3.965378 3.965378 0.647683 
 0.314250 3.965378 3.965378 3.965378 0.647683 
 0.314333 -1.131535 -1.131535 -1.131535 0.702425 
 0.314417 -1.131535 -1.131535 -1.131535 0.702425 
 0.314500 7.939339 7.939339 7.939339 0.672165 
 0.314583 7.939339 7.939339 7.939339 0.672165 
 0.314667 2.846003 2.846003 2.846003 0.792073 
 0.314750 2.846003 2.846003 2.846003 0.792073 
 0.314833 2.249479 2.249479 2.249479 0.825963 
 0.314917 2.249479 2.249479 2.249479 0.825963 
 0.315000 3.971100 3.971100 3.971100 0.849451 
 0.315083 3.971100 3.971100 3.971100 0.849451 
 0.315167 -1.121521 -1.121521 -1.121521 0.900959 
 0.315250 -1.121521 -1.121521 -1.121521 0.900959 
 0.315333 5.094051 5.094051 5.094051 0.867588 
 0.315417 5.094051 5.094051 5.094051 0.867588 
 0.315500 5.089760 5.089760 5.089760 0.937324 
 0.315583 5.089760 5.089760 5.089760 0.937324 
 0.315667 0.000000 0.000000 0.000000 1.005839 
 0.315750 0.000000 0.000000 0.000000 1.005839 
 0.315833 3.972530 3.972530 3.972530 0.989243 
 0.315917 3.972530 3.972530 3.972530 0.989243 
 0.316000 3.974676 3.974676 3.974676 1.038467 
 0.316083 3.974676 3.974676 3.974676 1.038467 
 0.316167 2.867460 2.867460 2.867460 1.086915 
 0.316250 2.867460 2.867460 2.867460 1.086915 
 0.316333 -1.109362 -1.109362 -1.109362 1.116294 
 0.316417 -1.109362 -1.109362 -1.109362 1.116294 
 0.316500 6.195545 6.195545 6.195545 1.079571 
 0.316583 6.195545 6.195545 6.195545 1.079571 
 0.316667 0.000000 0.000000 0.000000 1.163984 
 0.316750 0.000000 0.000000 0.000000 1.163984 
 0.316833 0.000000 0.000000 0.000000 1.144778 
 0.316917 0.000000 0.000000 0.000000 1.144778 
 0.317000 0.000000 0.000000 0.000000 1.125890 
 0.317083 0.000000 0.000000 0.000000 1.125890 
 0.317167 -1.105785 -1.105785 -1.105785 1.107312 
 0.317250 -1.105785 -1.105785 -1.105785 1.107312 
 0.317333 2.209425 2.209425 2.209425 1.070796 
 0.317417 2.209425 2.209425 2.209425 1.070796 
 0.317500 2.875328 2.875328 2.875328 1.089584 
 0.317583 2.875328 2.875328 2.875328 1.089584 
 0.317667 0.000000 0.000000 0.000000 1.119049 
 0.317750 0.000000 0.000000 0.000000 1.119049 
 0.317833 0.000000 0.000000 0.000000 1.100584 
 0.317917 0.000000 0.000000 0.000000 1.100584 
 0.318000 3.980398 3.980398 3.980398 1.082425 
 0.318083 3.980398 3.980398 3.980398 1.082425 
 0.318167 -7.959366 -7.959366 -7.959366 1.130241 
 0.318250 -7.959366 -7.959366 -7.959366 1.130241 
 0.318333 10.842562 10.842562 10.842562 0.980263 
 0.318417 10.842562 10.842562 10.842562 0.980263 
 0.318500 -1.783848 -1.783848 -1.783848 1.142991 
 0.318583 -1.783848 -1.783848 -1.783848 1.142991 
 0.318667 -6.183386 -6.183386 -6.183386 1.094698 
 0.318750 -6.183386 -6.183386 -6.183386 1.094698 
 0.318833 6.183386 6.183386 6.183386 0.974609 
 0.318917 6.183386 6.183386 6.183386 0.974609 
 0.319000 0.000000 0.000000 0.000000 1.060554 
 0.319083 0.000000 0.000000 0.000000 1.060554 
 0.319167 1.097918 1.097918 1.097918 1.043055 
 0.319250 1.097918 1.097918 1.097918 1.043055 
 0.319333 0.000000 0.000000 0.000000 1.043960 
 0.319417 0.000000 0.000000 0.000000 1.043960 
 0.319500 1.784563 1.784563 1.784563 1.026735 
 0.319583 1.784563 1.784563 1.784563 1.026735 
 0.319667 2.192259 2.192259 2.192259 1.039239 
 0.319750 2.192259 2.192259 2.192259 1.039239 
 0.319833 -3.976822 -3.976822 -3.976822 1.058264 
 0.319917 -3.976822 -3.976822 -3.976822 1.058264 
 0.320000 2.881765 2.881765 2.881765 0.975185 
 0.320083 2.881765 2.881765 2.881765 0.975185 
 0.320167 0.000000 0.000000 0.000000 1.006644 
 0.320250 0.000000 0.000000 0.000000 1.006644 
 0.320333 3.979683 3.979683 3.979683 0.990034 
 0.320417 3.979683 3.979683 3.979683 0.990034 
 0.320500 2.891064 2.891064 2.891064 1.039363 
 0.320583 2.891064 2.891064 2.891064 1.039363 
 0.320667 -1.797438 -1.797438 -1.797438 1.069916 
 0.320750 -1.797438 -1.797438 -1.797438 1.069916 
 0.320833 0.000000 0.000000 0.000000 1.022605 
 0.320917 0.000000 0.000000 0.000000 1.022605 
 0.321000 2.888918 2.888918 2.888918 1.005732 
 0.321083 2.888918 2.888918 2.888918 1.005732 
 0.321167 6.159067 6.159067 6.159067 1.036805 
 0.321250 6.159067 6.159067 6.159067 1.036805 
 0.321333 -6.159067 -6.159067 -6.159067 1.121322 
 0.321417 -6.159067 -6.159067 -6.159067 1.121322 
 0.321500 3.983974 3.983974 3.983974 1.001196 
 0.321583 3.983974 3.983974 3.983974 1.001196 
 0.321667 0.000000 0.000000 0.000000 1.050411 
 0.321750 0.000000 0.000000 0.000000 1.050411 
 0.321833 0.000000 0.000000 0.000000 1.033080 
 0.321917 0.000000 0.000000 0.000000 1.033080 
 0.322000 1.088619 1.088619 1.088619 1.016034 
 0.322083 1.088619 1.088619 1.088619 1.016034 
 0.322167 0.000000 0.000000 0.000000 1.017231 
 0.322250 0.000000 0.000000 0.000000 1.017231 
 0.322333 0.000000 0.000000 0.000000 1.000447 
 0.322417 0.000000 0.000000 0.000000 1.000447 
 0.322500 3.982544 3.982544 3.982544 0.983940 
 0.322583 3.982544 3.982544 3.982544 0.983940 
 0.322667 1.084328 1.084328 1.084328 1.033417 
 0.322750 1.084328 1.084328 1.084328 1.033417 
 0.322833 -6.155491 -6.155491 -6.155491 1.034257 
 0.322917 -6.155491 -6.155491 -6.155491 1.034257 
 0.323000 7.972240 7.972240 7.972240 0.915626 
 0.323083 7.972240 7.972240 7.972240 0.915626 
 0.323167 -2.901077 -2.901077 -2.901077 1.032060 
 0.323250 -2.901077 -2.901077 -2.901077 1.032060 
 0.323333 1.084328 1.084328 1.084328 0.967163 
 0.323417 1.084328 1.084328 1.084328 0.967163 
 0.323500 6.885052 6.885052 6.885052 0.969097 
 0.323583 6.885052 6.885052 6.885052 0.969097 
 0.323667 -6.885052 -6.885052 -6.885052 1.066710 
 0.323750 -6.885052 -6.885052 -6.885052 1.066710 
 0.323833 2.899647 2.899647 2.899647 0.935506 
 0.323917 2.899647 2.899647 2.899647 0.935506 
 0.324000 5.065441 5.065441 5.065441 0.967914 
 0.324083 5.065441 5.065441 5.065441 0.967914 
 0.324167 0.000000 0.000000 0.000000 1.035523 
 0.324250 0.000000 0.000000 0.000000 1.035523 
 0.324333 0.000000 0.000000 0.000000 1.018437 
 0.324417 0.000000 0.000000 0.000000 1.018437 
 0.324500 -2.160788 -2.160788 -2.160788 1.001633 
 0.324583 -2.160788 -2.160788 -2.160788 1.001633 
 0.324667 3.988981 3.988981 3.988981 0.949453 
 0.324750 3.988981 3.988981 3.988981 0.949453 
 0.324833 -2.908230 -2.908230 -2.908230 0.999605 
 0.324917 -2.908230 -2.908230 -2.908230 0.999605 
 0.325000 -1.080751 -1.080751 -1.080751 0.935126 
 0.325083 -1.080751 -1.080751 -1.080751 0.935126 
 0.325167 1.080751 1.080751 1.080751 0.901864 
 0.325250 1.080751 1.080751 1.080751 0.901864 
 0.325333 -3.985405 -3.985405 -3.985405 0.904816 
 0.325417 -3.985405 -3.985405 -3.985405 0.904816 
 0.325500 5.065441 5.065441 5.065441 0.824127 
 0.325583 5.065441 5.065441 5.065441 0.824127 
 0.325667 -5.800724 -5.800724 -5.800724 0.894109 
 0.325750 -5.800724 -5.800724 -5.800724 0.894109 
 0.325833 1.816750 1.816750 1.816750 0.783644 
 0.325917 1.816750 1.816750 1.816750 0.783644 
 0.326000 0.000000 0.000000 0.000000 0.800690 
 0.326083 0.000000 0.000000 0.000000 0.800690 
 0.326167 -2.164364 -2.164364 -2.164364 0.787479 
 0.326250 -2.164364 -2.164364 -2.164364 0.787479 
 0.326333 1.082897 1.082897 1.082897 0.738773 
 0.326417 1.082897 1.082897 1.082897 0.738773 
 0.326500 0.000000 0.000000 0.000000 0.744451 
 0.326583 0.000000 0.000000 0.000000 0.744451 
 0.326667 -3.983974 -3.983974 -3.983974 0.732168 
 0.326750 -3.983974 -3.983974 -3.983974 0.732168 
 0.326833 -2.172947 -2.172947 -2.172947 0.654352 
 0.326917 -2.172947 -2.172947 -2.172947 0.654352 
 0.327000 3.257275 3.257275 3.257275 0.607701 
 0.327083 3.257275 3.257275 3.257275 0.607701 
 0.327167 -7.959366 -7.959366 -7.959366 0.651419 
 0.327250 -7.959366 -7.959366 -7.959366 0.651419 
 0.327333 -2.180099 -2.180099 -2.180099 0.509341 
 0.327417 -2.180099 -2.180099 -2.180099 0.509341 
 0.327500 2.180099 2.180099 2.180099 0.464966 
 0.327583 2.180099 2.180099 2.180099 0.464966 
 0.327667 -1.088619 -1.088619 -1.088619 0.493265 
 0.327750 -1.088619 -1.088619 -1.088619 0.493265 
 0.327833 -1.091480 -1.091480 -1.091480 0.467164 
 0.327917 -1.091480 -1.091480 -1.091480 0.467164 
 0.328000 -2.888918 -2.888918 -2.888918 0.441447 
 0.328083 -2.888918 -2.888918 -2.888918 0.441447 
 0.328167 3.980398 3.980398 3.980398 0.386496 
 0.328250 3.980398 3.980398 3.980398 0.386496 
 0.328333 -3.980398 -3.980398 -3.980398 0.445795 
 0.328417 -3.980398 -3.980398 -3.980398 0.445795 
 0.328500 -5.073309 -5.073309 -5.073309 0.372763 
 0.328583 -5.073309 -5.073309 -5.073309 0.372763 
 0.328667 2.885342 2.885342 2.885342 0.282903 
 0.328750 2.885342 2.885342 2.885342 0.282903 
 0.328833 -3.982544 -3.982544 -3.982544 0.325843 
 0.328917 -3.982544 -3.982544 -3.982544 0.325843 
 0.329000 -2.882481 -2.882481 -2.882481 0.254754 
 0.329083 -2.882481 -2.882481 -2.882481 0.254754 
 0.329167 -5.079746 -5.079746 -5.079746 0.202990 
 0.329250 -5.079746 -5.079746 -5.079746 0.202990 
 0.329333 -2.875328 -2.875328 -2.875328 0.115825 
 0.329417 -2.875328 -2.875328 -2.875328 0.115825 
 0.329500 -1.103640 -1.103640 -1.103640 0.066471 
 0.329583 -1.103640 -1.103640 -1.103640 0.066471 
 0.329667 -2.871037 -2.871037 -2.871037 0.047164 
 0.329750 -2.871037 -2.871037 -2.871037 0.047164 
 0.329833 -1.106501 -1.106501 -1.106501 -0.000986 
 0.329917 -1.106501 -1.106501 -1.106501 -0.000986 
 0.330000 -2.218008 -2.218008 -2.218008 -0.019227 
 0.330083 -2.218008 -2.218008 -2.218008 -0.019227 
 0.330167 -5.732775 -5.732775 -5.732775 -0.055507 
 0.330250 -5.732775 -5.732775 -5.732775 -0.055507 
 0.330333 -3.972530 -3.972530 -3.972530 -0.149182 
 0.330417 -3.972530 -3.972530 -3.972530 -0.149182 
 0.330500 -1.115799 -1.115799 -1.115799 -0.212267 
 0.330583 -1.115799 -1.115799 -1.115799 -0.212267 
 0.330667 -5.093336 -5.093336 -5.093336 -0.227176 
 0.330750 -5.093336 -5.093336 -5.093336 -0.227176 
 0.330833 -3.974676 -3.974676 -3.974676 -0.307467 
 0.330917 -3.974676 -3.974676 -3.974676 -0.307467 
 0.331000 -6.818533 -6.818533 -6.818533 -0.367976 
 0.331083 -6.818533 -6.818533 -6.818533 -0.367976 
 0.331167 -1.126528 -1.126528 -1.126528 -0.474410 
 0.331250 -1.126528 -1.126528 -1.126528 -0.474410 
 0.331333 -3.971100 -3.971100 -3.971100 -0.485170 
 0.331417 -3.971100 -3.971100 -3.971100 -0.485170 
 0.331500 2.842426 2.842426 2.842426 -0.542688 
 0.331583 2.842426 2.842426 2.842426 -0.542688 
 0.331667 -6.810665 -6.810665 -6.810665 -0.486834 
 0.331750 -6.810665 -6.810665 -6.810665 -0.486834 
 0.331833 -5.103350 -5.103350 -5.103350 -0.591177 
 0.331917 -5.103350 -5.103350 -5.103350 -0.591177 
 0.332000 -3.968239 -3.968239 -3.968239 -0.665628 
 0.332083 -3.968239 -3.968239 -3.968239 -0.665628 
 0.332167 0.000000 0.000000 0.000000 -0.720121 
 0.332250 0.000000 0.000000 0.000000 -0.720121 
 0.332333 -3.966808 -3.966808 -3.966808 -0.708239 
 0.332417 -3.966808 -3.966808 -3.966808 -0.708239 
 0.332500 0.000000 0.000000 0.000000 -0.762005 
 0.332583 0.000000 0.000000 0.000000 -0.762005 
 0.332667 -3.965378 -3.965378 -3.965378 -0.749432 
 0.332750 -3.965378 -3.965378 -3.965378 -0.749432 
 0.332833 -5.109787 -5.109787 -5.109787 -0.802495 
 0.332917 -5.109787 -5.109787 -5.109787 -0.802495 
 0.333000 1.146555 1.146555 1.146555 -0.873566 
 0.333083 1.146555 1.146555 1.146555 -0.873566 
 0.333167 -5.111217 -5.111217 -5.111217 -0.840234 
 0.333250 -5.111217 -5.111217 -5.111217 -0.840234 
 0.333333 -2.812386 -2.812386 -2.812386 -0.910705 
 0.333417 -2.812386 -2.812386 -2.812386 -0.910705 
 0.333500 -3.958941 -3.958941 -3.958941 -0.942083 
 0.333583 -3.958941 -3.958941 -3.958941 -0.942083 
 0.333667 1.655102 1.655102 1.655102 -0.991861 
 0.333750 1.655102 1.655102 1.655102 -0.991861 
 0.333833 -3.963947 -3.963947 -3.963947 -0.948186 
 0.333917 -3.963947 -3.963947 -3.963947 -0.948186 
 0.334000 1.155138 1.155138 1.155138 -0.997946 
 0.334083 1.155138 1.155138 1.155138 -0.997946 
 0.334167 -5.117655 -5.117655 -5.117655 -0.962420 
 0.334250 -5.117655 -5.117655 -5.117655 -0.962420 
 0.334333 -1.159430 -1.159430 -1.159430 -1.030981 
 0.334417 -1.159430 -1.159430 -1.159430 -1.030981 
 0.334500 1.159430 1.159430 1.159430 -1.033101 
 0.334583 1.159430 1.159430 1.159430 -1.033101 
 0.334667 0.000000 0.000000 0.000000 -0.996924 
 0.334750 0.000000 0.000000 0.000000 -0.996924 
 0.334833 -3.961086 -3.961086 -3.961086 -0.980475 
 0.334917 -3.961086 -3.961086 -3.961086 -0.980475 
 0.335000 1.160145 1.160145 1.160145 -1.029655 
 0.335083 1.160145 1.160145 1.160145 -1.029655 
 0.335167 2.315283 2.315283 2.315283 -0.993523 
 0.335250 2.315283 2.315283 2.315283 -0.993523 
 0.335333 -2.315283 -2.315283 -2.315283 -0.938928 
 0.335417 -2.315283 -2.315283 -2.315283 -0.938928 
 0.335500 0.481367 0.481367 0.481367 -0.961638 
 0.335583 0.481367 0.481367 0.481367 -0.961638 
 0.335667 -1.641512 -1.641512 -1.641512 -0.937828 
 0.335750 -1.641512 -1.641512 -1.641512 -0.937828 
 0.335833 5.119085 5.119085 5.119085 -0.949439 
 0.335917 5.119085 5.119085 5.119085 -0.949439 
 0.336000 -1.157999 -1.157999 -1.157999 -0.849308 
 0.336083 -1.157999 -1.157999 -1.157999 -0.849308 
 0.336167 0.000000 0.000000 0.000000 -0.854402 
 0.336250 0.000000 0.000000 0.000000 -0.854402 
 0.336333 0.000000 0.000000 0.000000 -0.840304 
 0.336417 0.000000 0.000000 0.000000 -0.840304 
 0.336500 3.962517 3.962517 3.962517 -0.826439 
 0.336583 3.962517 3.962517 3.962517 -0.826439 
 0.336667 -6.282091 -6.282091 -6.282091 -0.747421 
 0.336750 -6.282091 -6.282091 -6.282091 -0.747421 
 0.336833 7.437229 7.437229 7.437229 -0.838743 
 0.336917 7.437229 7.437229 7.437229 -0.838743 
 0.337000 0.000000 0.000000 0.000000 -0.702190 
 0.337083 0.000000 0.000000 0.000000 -0.702190 
 0.337167 -3.959656 -3.959656 -3.959656 -0.690604 
 0.337250 -3.959656 -3.959656 -3.959656 -0.690604 
 0.337333 7.920742 7.920742 7.920742 -0.744543 
 0.337417 7.920742 7.920742 7.920742 -0.744543 
 0.337500 0.000000 0.000000 0.000000 -0.601566 
 0.337583 0.000000 0.000000 0.000000 -0.601566 
 0.337667 -3.961086 -3.961086 -3.961086 -0.591640 
 0.337750 -3.961086 -3.961086 -3.961086 -0.591640 
 0.337833 2.808809 2.808809 2.808809 -0.647236 
 0.337917 2.808809 2.808809 2.808809 -0.647236 
 0.338000 1.152277 1.152277 1.152277 -0.590211 
 0.338083 1.152277 1.152277 1.152277 -0.590211 
 0.338167 5.112648 5.112648 5.112648 -0.561460 
 0.338250 5.112648 5.112648 5.112648 -0.561460 
 0.338333 -5.112648 -5.112648 -5.112648 -0.467837 
 0.338417 -5.112648 -5.112648 -5.112648 -0.467837 
 0.338500 1.151562 1.151562 1.151562 -0.544477 
 0.338583 1.151562 1.151562 1.151562 -0.544477 
 0.338667 2.812386 2.812386 2.812386 -0.516492 
 0.338750 2.812386 2.812386 2.812386 -0.516492 
 0.338833 -2.812386 -2.812386 -2.812386 -0.461566 
 0.338917 -2.812386 -2.812386 -2.812386 -0.461566 
 0.339000 6.777048 6.777048 6.777048 -0.500354 
 0.339083 6.777048 6.777048 6.777048 -0.500354 
 0.339167 5.109787 5.109787 5.109787 -0.380277 
 0.339250 5.109787 5.109787 5.109787 -0.380277 
 0.339333 0.000000 0.000000 0.000000 -0.289691 
 0.339417 0.000000 0.000000 0.000000 -0.289691 
 0.339500 -0.532866 -0.532866 -0.532866 -0.284911 
 0.339583 -0.532866 -0.532866 -0.532866 -0.284911 
 0.339667 4.498243 4.498243 4.498243 -0.289002 
 0.339750 4.498243 4.498243 4.498243 -0.289002 
 0.339833 1.686573 1.686573 1.686573 -0.210013 
 0.339917 1.686573 1.686573 1.686573 -0.210013 
 0.340000 -0.545740 -0.545740 -0.545740 -0.178719 
 0.340083 -0.545740 -0.545740 -0.545740 -0.178719 
 0.340167 6.794214 6.794214 6.794214 -0.184775 
 0.340250 6.794214 6.794214 6.794214 -0.184775 
 0.340333 0.000000 0.000000 0.000000 -0.069622 
 0.340417 0.000000 0.000000 0.000000 -0.069622 
 0.340500 5.103350 5.103350 5.103350 -0.068473 
