 0.295417 2.373047 2.373047 2.373047 0.542433 
 0.295500 -32.836914 -32.836914 -32.836914 0.647844 
 0.295583 -1.098633 -1.098633 -1.098633 0.739835 
 0.295667 -26.997070 -26.997070 -26.997070 0.746416 
 0.295750 15.737305 15.737305 15.737305 0.645579 
 0.295833 15.820312 15.820312 15.820312 0.560626 
 0.295917 10.253906 10.253906 10.253906 0.455208 
 0.296000 -21.059570 -21.059570 -21.059570 0.474270 
 0.296083 -4.809570 -4.809570 -4.809570 0.511280 
 0.296167 8.906250 8.906250 8.906250 0.518005 
 0.296250 6.464844 6.464844 6.464844 0.449597 
 0.296333 10.244141 10.244141 10.244141 0.437023 
 0.296417 -25.131836 -25.131836 -25.131836 0.443733 
 0.296500 50.117188 50.117188 50.117188 0.462056 
 0.296583 3.593750 3.593750 3.593750 0.463185 
 0.296667 -16.201172 -16.201172 -16.201172 0.450200 
 0.296750 -36.508789 -36.508789 -36.508789 0.561206 
 0.296833 9.282227 9.282227 9.282227 0.604121 
 0.296917 1.264648 1.264648 1.264648 0.548061 
 0.297000 -35.190430 -35.190430 -35.190430 0.449236 
 0.297083 -9.780273 -9.780273 -9.780273 0.380843 
 0.297167 9.414062 9.414062 9.414062 0.288439 
 0.297250 15.932617 15.932617 15.932617 0.159501 
 0.297333 -3.696289 -3.696289 -3.696289 0.104309 
 0.297417 8.686523 8.686523 8.686523 0.066172 
 0.297500 19.379883 19.379883 19.379883 0.085241 
 0.297583 -44.794922 -44.794922 -44.794922 0.146921 
 0.297667 -7.099609 -7.099609 -7.099609 0.190219 
 0.297750 -14.580078 -14.580078 -14.580078 0.177886 
 0.297833 -3.330078 -3.330078 -3.330078 0.110290 
 0.297917 15.493164 15.493164 15.493164 0.023948 
 0.298000 29.155273 29.155273 29.155273 -0.056815 
 0.298083 2.978516 2.978516 2.978516 -0.069149 
 0.298167 -8.178711 -8.178711 -8.178711 0.031723 
 0.298250 0.737305 0.737305 0.737305 0.118069 
 0.298333 23.540039 23.540039 23.540039 0.147906 
 0.298417 -6.723633 -6.723633 -6.723633 0.191641 
 0.298500 23.666992 23.666992 23.666992 0.222477 
 0.298583 -0.039062 -0.039062 -0.039062 0.296484 
 0.298667 20.991211 20.991211 20.991211 0.352137 
 0.298750 4.687500 4.687500 4.687500 0.450787 
 0.298833 -26.459961 -26.459961 -26.459961 0.531209 
 0.298917 23.447266 23.447266 23.447266 0.648984 
 0.299000 -0.776367 -0.776367 -0.776367 0.629517 
 0.299083 -1.225586 -1.225586 -1.225586 0.610427 
 0.299167 -20.903320 -20.903320 -20.903320 0.654186 
 0.299250 9.946289 9.946289 9.946289 0.641851 
 0.299333 13.041992 13.041992 13.041992 0.597753 
 0.299417 -7.294922 -7.294922 -7.294922 0.555142 
 0.299500 -11.196289 -11.196289 -11.196289 0.562785 
 0.299583 -4.643555 -4.643555 -4.643555 0.542428 
 0.299667 -21.220703 -21.220703 -21.220703 0.519244 
 0.299750 -13.217773 -13.217773 -13.217773 0.482251 
 0.299833 -8.334961 -8.334961 -8.334961 0.376923 
 0.299917 -5.009766 -5.009766 -5.009766 0.278278 
 0.300000 17.099609 17.099609 17.099609 0.141125 
 0.300083 -21.933594 -21.933594 -21.933594 0.099846 
 0.300167 -31.875000 -31.875000 -31.875000 0.049133 
 0.300250 -24.873047 -24.873047 -24.873047 0.024468 
 0.300333 17.451172 17.451172 17.451172 -0.055073 
 0.300417 13.725586 13.725586 13.725586 -0.209847 
 0.300500 -20.703125 -20.703125 -20.703125 -0.320552 
 0.300583 -20.493164 -20.493164 -20.493164 -0.346484 
 0.300667 -1.250000 -1.250000 -1.250000 -0.339684 
 0.300750 -7.758789 -7.758789 -7.758789 -0.369877 
 0.300833 -30.566406 -30.566406 -30.566406 -0.462996 
 0.300917 6.049805 6.049805 6.049805 -0.468527 
 0.301000 1.333008 1.333008 1.333008 -0.568447 
 0.301083 8.920898 8.920898 8.920898 -0.623303 
 0.301167 -15.419922 -15.419922 -15.419922 -0.667532 
 0.301250 -2.910156 -2.910156 -2.910156 -0.642866 
 0.301333 -18.652344 -18.652344 -18.652344 -0.636088 
 0.301417 -31.557617 -31.557617 -31.557617 -0.610198 
 0.301500 -6.254883 -6.254883 -6.254883 -0.654139 
 0.301583 1.884766 1.884766 1.884766 -0.721369 
 0.301667 12.705078 12.705078 12.705078 -0.851475 
 0.301750 19.135742 19.135742 19.135742 -0.888475 
 0.301833 4.116211 4.116211 4.116211 -0.925893 
 0.301917 1.347656 1.347656 1.347656 -0.820439 
 0.302000 50.454102 50.454102 50.454102 -0.690974 
 0.302083 -3.227539 -3.227539 -3.227539 -0.578754 
 0.302167 -1.582031 -1.582031 -1.582031 -0.462041 
 0.302250 -2.709961 -2.709961 -2.709961 -0.245605 
 0.302333 22.734375 22.734375 22.734375 -0.129362 
 0.302417 26.733398 26.733398 26.733398 -0.048590 
 0.302500 -6.108398 -6.108398 -6.108398 0.037459 
 0.302583 9.252930 9.252930 9.252930 0.185473 
 0.302667 -5.888672 -5.888672 -5.888672 0.333488 
 0.302750 13.271484 13.271484 13.271484 0.395161 
 0.302833 -35.166016 -35.166016 -35.166016 0.475923 
 0.302917 47.382812 47.382812 47.382812 0.493837 
 0.303000 -13.466797 -13.466797 -13.466797 0.493965 
 0.303083 16.279297 16.279297 16.279297 0.493965 
 0.303167 -40.864258 -40.864258 -40.864258 0.563591 
 0.303250 -24.067383 -24.067383 -24.067383 0.619690 
 0.303333 15.551758 15.551758 15.551758 0.549673 
 0.303417 3.159180 3.159180 3.159180 0.450989 
 0.303500 14.516602 14.516602 14.516602 0.364497 
 0.303583 22.231445 22.231445 22.231445 0.364497 
 0.303667 -31.210938 -31.210938 -31.210938 0.338695 
 0.303750 12.963867 12.963867 12.963867 0.381307 
 0.303833 5.615234 5.615234 5.615234 0.419830 
 0.303917 5.424805 5.424805 5.424805 0.388405 
 0.304000 11.220703 11.220703 11.220703 0.408645 
 0.304083 2.011719 2.011719 2.011719 0.433304 
 0.304167 4.833984 4.833984 4.833984 0.474392 
 0.304250 12.060547 12.060547 12.060547 0.499064 
 0.304333 -33.906250 -33.906250 -33.906250 0.542933 
 0.304417 -4.536133 -4.536133 -4.536133 0.597870 
 0.304500 -7.182617 -7.182617 -7.182617 0.623169 
 0.304583 -9.174805 -9.174805 -9.174805 0.504338 
 0.304667 -8.217773 -8.217773 -8.217773 0.442872 
 0.304750 -20.537109 -20.537109 -20.537109 0.349791 
 0.304833 58.198242 58.198242 58.198242 0.302962 
 0.304917 18.510742 18.510742 18.510742 0.197537 
 0.305000 -1.835938 -1.835938 -1.835938 0.178461 
 0.305083 33.925781 33.925781 33.925781 0.319747 
 0.305167 -1.855469 -1.855469 -1.855469 0.430535 
 0.305250 -0.654297 -0.654297 -0.654297 0.541565 
 0.305333 -41.967773 -41.967773 -41.967773 0.690362 
 0.305417 -9.897461 -9.897461 -9.897461 0.745350 
 0.305500 -5.034180 -5.034180 -5.034180 0.727497 
 0.305583 -14.667969 -14.667969 -14.667969 0.585074 
 0.305667 13.203125 13.203125 13.203125 0.498711 
 0.305750 -11.840820 -11.840820 -11.840820 0.380962 
 0.305833 -0.883789 -0.883789 -0.883789 0.306815 
 0.305917 23.759766 23.759766 23.759766 0.250760 
 0.306000 16.601562 16.601562 16.601562 0.214205 
 0.306083 -15.166016 -15.166016 -15.166016 0.220938 
 0.306167 -27.509766 -27.509766 -27.509766 0.320357 
 0.306250 27.226562 27.226562 27.226562 0.364080 
 0.306333 10.385742 10.385742 10.385742 0.327344 
 0.306417 8.247070 8.247070 8.247070 0.321732 
 0.306500 27.573242 27.573242 27.573242 0.352017 
 0.306583 14.101562 14.101562 14.101562 0.394639 
 0.306667 -16.333008 -16.333008 -16.333008 0.500056 
 0.306750 6.938477 6.938477 6.938477 0.623423 
 0.306833 -31.621094 -31.621094 -31.621094 0.696933 
 0.306917 -16.772461 -16.772461 -16.772461 0.677900 
 0.307000 29.726562 29.726562 29.726562 0.640518 
 0.307083 3.598633 3.598633 3.598633 0.522787 
 0.307167 -0.034180 -0.034180 -0.034180 0.493461 
 0.307250 -13.105469 -13.105469 -13.105469 0.505797 
 0.307333 -20.209961 -20.209961 -20.209961 0.459797 
 0.307417 -19.985352 -19.985352 -19.985352 0.460927 
 0.307500 -9.667969 -9.667969 -9.667969 0.419104 
 0.307583 -8.159180 -8.159180 -8.159180 0.314899 
 0.307667 -8.974609 -8.974609 -8.974609 0.235988 
 0.307750 -2.036133 -2.036133 -2.036133 0.054196 
 0.307833 -10.375977 -10.375977 -10.375977 -0.013056 
 0.307917 -2.524414 -2.524414 -2.524414 -0.093818 
 0.308000 -10.981445 -10.981445 -10.981445 -0.130224 
 0.308083 13.813477 13.813477 13.813477 -0.172845 
 0.308167 -20.527344 -20.527344 -20.527344 -0.221567 
 0.308250 -23.613281 -23.613281 -23.613281 -0.259747 
 0.308333 -24.765625 -24.765625 -24.765625 -0.259892 
 0.308417 8.115234 8.115234 8.115234 -0.340650 
 0.308500 57.763672 57.763672 57.763672 -0.439186 
 0.308583 5.292969 5.292969 5.292969 -0.562531 
 0.308667 -21.811523 -21.811523 -21.811523 -0.501436 
 0.308750 -7.919922 -7.919922 -7.919922 -0.302937 
 0.308833 -3.852539 -3.852539 -3.852539 -0.228965 
 0.308917 -22.500000 -22.500000 -22.500000 -0.209847 
 0.309000 6.474609 6.474609 6.474609 -0.204394 
 0.309083 61.215820 61.215820 61.215820 -0.241406 
 0.309167 8.735352 8.735352 8.735352 -0.278417 
 0.309250 -14.013672 -14.013672 -14.013672 -0.205492 
 0.309333 14.960938 14.960938 14.960938 0.017815 
 0.309417 6.147461 6.147461 6.147461 0.109783 
 0.309500 14.350586 14.350586 14.350586 0.171593 
 0.309583 29.404297 29.404297 29.404297 0.271411 
 0.309667 26.245117 26.245117 26.245117 0.344527 
 0.309750 -1.088867 -1.088867 -1.088867 0.436460 
 0.309833 20.795898 20.795898 20.795898 0.630114 
 0.309917 -15.473633 -15.473633 -15.473633 0.771302 
 0.310000 11.323242 11.323242 11.323242 0.869452 
 0.310083 4.501953 4.501953 4.501953 0.949039 
 0.310167 -4.799805 -4.799805 -4.799805 0.992798 
 0.310250 -22.402344 -22.402344 -22.402344 1.024222 
 0.310333 55.512695 55.512695 55.512695 1.017180 
 0.310417 -16.430664 -16.430664 -16.430664 0.967836 
 0.310500 36.396484 36.396484 36.396484 0.942034 
 0.310583 -28.735352 -28.735352 -28.735352 1.041852 
 0.310667 4.931641 4.931641 4.931641 1.103809 
 0.310750 4.038086 4.038086 4.038086 1.128478 
 0.310833 8.354492 8.354492 8.354492 1.072471 
 0.310917 16.596680 16.596680 16.596680 1.061329 
 0.311000 -19.624023 -19.624023 -19.624023 1.047715 
 0.311083 27.822266 27.822266 27.822266 1.035380 
 0.311167 15.854492 15.854492 15.854492 1.066805 
 0.311250 -1.943359 -1.943359 -1.943359 1.040960 
 0.311333 3.618164 3.618164 3.618164 1.109473 
 0.311417 -2.729492 -2.729492 -2.729492 1.191432 
 0.311500 0.703125 0.703125 0.703125 1.171458 
 0.311583 -8.896484 -8.896484 -8.896484 1.178251 
 0.311667 -6.538086 -6.538086 -6.538086 1.146633 
 0.311750 3.959961 3.959961 3.959961 1.104079 
 0.311833 15.385742 15.385742 15.385742 1.017056 
 0.311917 41.772461 41.772461 41.772461 0.943082 
 0.312000 -34.770508 -34.770508 -34.770508 0.942848 
 0.312083 25.454102 25.454102 25.454102 1.010024 
 0.312167 1.367188 1.367188 1.367188 1.060874 
 0.312250 34.438477 34.438477 34.438477 1.043047 
 0.312333 16.923828 16.923828 16.923828 1.067351 
 0.312417 -6.650391 -6.650391 -6.650391 1.129007 
 0.312500 -8.100586 -8.100586 -8.100586 1.265196 
 0.312583 -5.947266 -5.947266 -5.947266 1.314505 
 0.312667 7.875977 7.875977 7.875977 1.321359 
 0.312750 10.922852 10.922852 10.922852 1.284377 
 0.312833 38.325195 38.325195 38.325195 1.266847 
 0.312917 -5.581055 -5.581055 -5.581055 1.235320 
 0.313000 21.699219 21.699219 21.699219 1.253169 
 0.313083 -29.541016 -29.541016 -29.541016 1.351766 
 0.313167 -4.853516 -4.853516 -4.853516 1.369705 
 0.313250 -1.840820 -1.840820 -1.840820 1.425902 
 0.313333 16.958008 16.958008 16.958008 1.339905 
 0.313417 -4.291992 -4.291992 -4.291992 1.253665 
 0.313500 -2.236328 -2.236328 -2.236328 1.209705 
 0.313583 11.040039 11.040039 11.040039 1.197385 
 0.313667 43.652344 43.652344 43.652344 1.155252 
 0.313750 -2.148438 -2.148438 -2.148438 1.079757 
 0.313833 2.353516 2.353516 2.353516 1.142000 
 0.313917 23.281250 23.281250 23.281250 1.240477 
 0.314000 -5.239258 -5.239258 -5.239258 1.296658 
 0.314083 14.697266 14.697266 14.697266 1.345902 
 0.314167 -19.697266 -19.697266 -19.697266 1.370338 
 0.314250 10.512695 10.512695 10.512695 1.375656 
 0.314333 1.206055 1.206055 1.206055 1.389862 
 0.314417 35.664062 35.664062 35.664062 1.340617 
 0.314500 -0.317383 -0.317383 -0.317383 1.303907 
 0.314583 17.460938 17.460938 17.460938 1.321467 
 0.314667 -0.463867 -0.463867 -0.463867 1.390160 
 0.314750 5.527344 5.527344 5.527344 1.427079 
 0.314833 10.732422 10.732422 10.732422 1.464277 
 0.314917 20.317383 20.317383 20.317383 1.457154 
 0.315000 -23.999023 -23.999023 -23.999023 1.469511 
 0.315083 -14.023438 -14.023438 -14.023438 1.532981 
 0.315167 -37.172852 -37.172852 -37.172852 1.525961 
 0.315250 -20.878906 -20.878906 -20.878906 1.408136 
 0.315333 6.694336 6.694336 6.694336 1.260743 
 0.315417 -12.534180 -12.534180 -12.534180 1.025100 
 0.315500 2.006836 2.006836 2.006836 0.840879 
 0.315583 8.833008 8.833008 8.833008 0.698483 
 0.315667 -29.594727 -29.594727 -29.594727 0.561255 
 0.315750 2.104492 2.104492 2.104492 0.480300 
 0.315833 -10.288086 -10.288086 -10.288086 0.414222 
 0.315917 -13.994141 -13.994141 -13.994141 0.320977 
 0.316000 -31.538086 -31.538086 -31.538086 0.227676 
 0.316083 -25.976562 -25.976562 -25.976562 0.134431 
 0.316167 -0.922852 -0.922852 -0.922852 0.004581 
 0.316250 -13.476562 -13.476562 -13.476562 -0.167297 
 0.316333 43.588867 43.588867 43.588867 -0.334205 
 0.316417 3.701172 3.701172 3.701172 -0.478896 
 0.316500 -25.795898 -25.795898 -25.795898 -0.483398 
 0.316583 -23.212891 -23.212891 -23.212891 -0.424475 
 0.316667 -24.506836 -24.506836 -24.506836 -0.385088 
 0.316750 -17.763672 -17.763672 -17.763672 -0.451334 
 0.316833 -15.449219 -15.449219 -15.449219 -0.563414 
 0.316917 -41.640625 -41.640625 -41.640625 -0.671111 
 0.317000 -7.993164 -7.993164 -7.993164 -0.823707 
 0.317083 29.423828 29.423828 29.423828 -1.005347 
 0.317167 -23.393555 -23.393555 -23.393555 -1.213437 
 0.317250 5.019531 5.019531 5.019531 -1.267194 
 0.317333 5.444336 5.444336 5.444336 -1.247456 
 0.317417 13.417969 13.417969 13.417969 -1.276715 
 0.317500 19.575195 19.575195 19.575195 -1.252126 
 0.317583 10.878906 10.878906 10.878906 -1.215382 
 0.317667 -2.221680 -2.221680 -2.221680 -1.090158 
 0.317750 -10.776367 -10.776367 -10.776367 -0.960182 
 0.317833 -0.112305 -0.112305 -0.112305 -0.830288 
 0.317917 2.797852 2.797852 2.797852 -0.761553 
 0.318000 -28.232422 -28.232422 -28.232422 -0.717042 
 0.318083 29.775391 29.775391 29.775391 -0.675570 
 0.318167 -9.389648 -9.389648 -9.389648 -0.656071 
 0.318250 -31.752930 -31.752930 -31.752930 -0.680569 
 0.318333 22.539062 22.539062 22.539062 -0.606430 
 0.318417 -15.917969 -15.917969 -15.917969 -0.643149 
 0.318500 16.279297 16.279297 16.279297 -0.640393 
 0.318583 4.204102 4.204102 4.204102 -0.605535 
 0.318667 0.541992 0.541992 0.541992 -0.607948 
 0.318750 -10.058594 -10.058594 -10.058594 -0.539202 
 0.318833 20.332031 20.332031 20.332031 -0.478426 
 0.318917 22.602539 22.602539 22.602539 -0.449244 
 0.319000 12.363281 12.363281 12.363281 -0.412781 
 0.319083 -2.148438 -2.148438 -2.148438 -0.284757 
 0.319167 -18.750000 -18.750000 -18.750000 -0.158437 
 0.319250 8.515625 8.515625 8.515625 -0.050046 
 0.319333 20.976562 20.976562 20.976562 0.023108 
 0.319417 -3.569336 -3.569336 -3.569336 0.042917 
 0.319500 29.809570 29.809570 29.809570 0.079970 
 0.319583 21.416016 21.416016 21.416016 0.173180 
 0.319667 -50.698242 -50.698242 -50.698242 0.254266 
 0.319750 -13.154297 -13.154297 -13.154297 0.403994 
 0.319833 -42.060547 -42.060547 -42.060547 0.432888 
 0.319917 1.396484 1.396484 1.396484 0.351908 
 0.320000 36.386719 36.386719 36.386719 0.196969 
 0.320083 -17.285156 -17.285156 -17.285156 0.035004 
 0.320167 -4.916992 -4.916992 -4.916992 -0.021170 
 0.320250 8.852539 8.852539 8.852539 0.042917 
 0.320333 17.202148 17.202148 17.202148 0.039149 
 0.320417 16.181641 16.181641 16.181641 -0.000550 
 0.320500 2.470703 2.470703 2.470703 0.015534 
 0.320583 -19.672852 -19.672852 -19.672852 0.140793 
 0.320667 -14.941406 -14.941406 -14.941406 0.222429 
 0.320750 -13.232422 -13.232422 -13.232422 0.281962 
 0.320833 23.149414 23.149414 23.149414 0.240673 
 0.320917 27.377930 27.377930 27.377930 0.144460 
 0.321000 -6.235352 -6.235352 -6.235352 0.120272 
 0.321083 3.232422 3.232422 3.232422 0.181392 
 0.321167 -10.795898 -10.795898 -10.795898 0.259012 
 0.321250 -4.316406 -4.316406 -4.316406 0.295695 
 0.321333 16.157227 16.157227 16.157227 0.327444 
 0.321417 -29.472656 -29.472656 -29.472656 0.322801 
 0.321500 0.371094 0.371094 0.371094 0.330869 
 0.321583 21.899414 21.899414 21.899414 0.314033 
 0.321667 -8.647461 -8.647461 -8.647461 0.277353 
 0.321750 -18.666992 -18.666992 -18.666992 0.254500 
 0.321833 -7.661133 -7.661133 -7.661133 0.267063 
 0.321917 -24.306641 -24.306641 -24.306641 0.230395 
 0.322000 -13.457031 -13.457031 -13.457031 0.154204 
 0.322083 -17.622070 -17.622070 -17.622070 0.093103 
 0.322167 15.893555 15.893555 15.893555 -0.020503 
 0.322250 -6.269531 -6.269531 -6.269531 -0.150387 
 0.322333 34.536133 34.536133 34.536133 -0.186703 
 0.322417 15.717773 15.717773 15.717773 -0.235594 
 0.322500 20.512695 20.512695 20.512695 -0.186816 
 0.322583 -13.105469 -13.105469 -13.105469 -0.061536 
 0.322667 -0.175781 -0.175781 -0.175781 0.081364 
 0.322750 16.992188 16.992188 16.992188 0.198976 
 0.322833 15.478516 15.478516 15.478516 0.249891 
 0.322917 7.939453 7.939453 7.939453 0.298798 
 0.323000 -0.009766 -0.009766 -0.009766 0.340302 
 0.323083 0.297852 0.297852 0.297852 0.445726 
 0.323167 26.660156 26.660156 26.660156 0.527090 
 0.323250 -29.101562 -29.101562 -29.101562 0.566849 
 0.323333 28.950195 28.950195 28.950195 0.619608 
 0.323417 -15.917969 -15.917969 -15.917969 0.651675 
 0.323500 -16.391602 -16.391602 -16.391602 0.664598 
 0.323583 -14.648438 -14.648438 -14.648438 0.684477 
 0.323667 -33.793945 -33.793945 -33.793945 0.634490 
 0.323750 15.322266 15.322266 15.322266 0.553510 
 0.323833 11.059570 11.059570 11.059570 0.397341 
 0.323917 -24.946289 -24.946289 -24.946289 0.272050 
 0.324000 4.433594 4.433594 4.433594 0.254735 
 0.324083 6.738281 6.738281 6.738281 0.185983 
 0.324167 -23.212891 -23.212891 -23.212891 0.142109 
 0.324250 -3.173828 -3.173828 -3.173828 0.145211 
 0.324333 -11.879883 -11.879883 -11.879883 0.108555 
 0.324417 -2.846680 -2.846680 -2.846680 0.044360 
 0.324500 -45.000000 -45.000000 -45.000000 -0.000308 
 0.324583 8.588867 8.588867 8.588867 -0.076699 
 0.324667 -5.957031 -5.957031 -5.957031 -0.174119 
 0.324750 0.961914 0.961914 0.961914 -0.319287 
 0.324833 -7.294922 -7.294922 -7.294922 -0.363604 
 0.324917 -15.698242 -15.698242 -15.698242 -0.392599 
 0.325000 39.501953 39.501953 39.501953 -0.397157 
 0.325083 -21.230469 -21.230469 -21.230469 -0.461352 
 0.325167 -26.674805 -26.674805 -26.674805 -0.436915 
 0.325250 -33.994141 -33.994141 -33.994141 -0.360501 
 0.325333 0.805664 0.805664 0.805664 -0.345050 
 0.325417 -12.817383 -12.817383 -12.817383 -0.485675 
 0.325500 16.123047 16.123047 16.123047 -0.603919 
 0.325583 -19.116211 -19.116211 -19.116211 -0.704751 
 0.325667 9.775391 9.775391 9.775391 -0.716861 
 0.325750 -28.837891 -28.837891 -28.837891 -0.729083 
 0.325833 12.714844 12.714844 12.714844 -0.713805 
 0.325917 -20.200195 -20.200195 -20.200195 -0.733667 
 0.326000 -30.107422 -30.107422 -30.107422 -0.770746 
 0.326083 -6.191406 -6.191406 -6.191406 -0.735667 
 0.326167 25.874023 25.874023 25.874023 -0.836488 
 0.326250 20.366211 20.366211 20.366211 -0.885395 
 0.326333 -22.675781 -22.675781 -22.675781 -0.929517 
 0.326417 17.182617 17.182617 17.182617 -0.831716 
 0.326500 -12.949219 -12.949219 -12.949219 -0.712412 
 0.326583 -7.504883 -7.504883 -7.504883 -0.683262 
 0.326667 6.367188 6.367188 6.367188 -0.638425 
 0.326750 0.541992 0.541992 0.541992 -0.626193 
 0.326833 -15.166016 -15.166016 -15.166016 -0.547408 
 0.326917 13.706055 13.706055 13.706055 -0.515369 
 0.327000 2.373047 2.373047 2.373047 -0.510701 
 0.327083 -14.243164 -14.243164 -14.243164 -0.473994 
 0.327167 -33.344727 -33.344727 -33.344727 -0.412815 
 0.327250 13.125000 13.125000 13.125000 -0.380776 
 0.327333 1.977539 1.977539 1.977539 -0.398333 
 0.327417 1.914062 1.914062 1.914062 -0.462374 
 0.327500 -48.378906 -48.378906 -48.378906 -0.470359 
 0.327583 0.429688 0.429688 0.429688 -0.445870 
 0.327667 14.248047 14.248047 14.248047 -0.462841 
 0.327750 26.782227 26.782227 26.782227 -0.573041 
 0.327833 -29.677734 -29.677734 -29.677734 -0.578290 
 0.327917 20.693359 20.693359 20.693359 -0.500050 
 0.328000 -20.244141 -20.244141 -20.244141 -0.436726 
 0.328083 -34.521484 -34.521484 -34.521484 -0.404753 
 0.328167 -12.792969 -12.792969 -12.792969 -0.363536 
 0.328250 -25.668945 -25.668945 -25.668945 -0.392849 
 0.328333 -31.625977 -31.625977 -31.625977 -0.491426 
 0.328417 -3.793945 -3.793945 -3.793945 -0.596926 
 0.328500 -2.558594 -2.558594 -2.558594 -0.746631 
 0.328583 -11.479492 -11.479492 -11.479492 -0.916026 
 0.328667 3.017578 3.017578 3.017578 -0.990106 
 0.328750 -8.847656 -8.847656 -8.847656 -1.026892 
 0.328833 -8.457031 -8.457031 -8.457031 -1.052829 
