 0.305250 -1.308594 -1.308594 -1.308594 0.921931 
 0.305333 -83.935547 -83.935547 -83.935547 1.176802 
 0.305417 -19.794922 -19.794922 -19.794922 1.344957 
 0.305500 -10.068359 -10.068359 -10.068359 1.262558 
 0.305583 -29.335938 -29.335938 -29.335938 1.032255 
 0.305667 26.406250 26.406250 26.406250 0.824122 
 0.305750 -23.681641 -23.681641 -23.681641 0.623366 
 0.305833 -1.767578 -1.767578 -1.767578 0.459983 
 0.305917 47.519531 47.519531 47.519531 0.380344 
 0.306000 33.203125 33.203125 33.203125 0.280438 
 0.306083 -30.332031 -30.332031 -30.332031 0.360107 
 0.306167 -55.019531 -55.019531 -55.019531 0.445816 
 0.306250 54.453125 54.453125 54.453125 0.546178 
 0.306333 20.771484 20.771484 20.771484 0.484106 
 0.306417 16.494141 16.494141 16.494141 0.404434 
 0.306500 55.146484 55.146484 55.146484 0.484106 
 0.306583 28.203125 28.203125 28.203125 0.596265 
 0.306667 -32.666016 -32.666016 -32.666016 0.773938 
 0.306750 13.876953 13.876953 13.876953 1.039663 
 0.306833 -63.242188 -63.242188 -63.242188 1.180162 
 0.306917 -33.544922 -33.544922 -33.544922 1.221572 
 0.307000 59.453125 59.453125 59.453125 1.169595 
 0.307083 7.197266 7.197266 7.197266 0.948157 
 0.307167 -0.068359 -0.068359 -0.068359 0.816266 
 0.307250 -26.210938 -26.210938 -26.210938 0.866533 
 0.307333 -40.419922 -40.419922 -40.419922 0.871337 
 0.307417 -39.970703 -39.970703 -39.970703 0.853585 
 0.307500 -19.335938 -19.335938 -19.335938 0.706041 
 0.307583 -16.318359 -16.318359 -16.318359 0.475730 
 0.307667 -17.949219 -17.949219 -17.949219 0.236545 
 0.307750 -4.072266 -4.072266 -4.072266 0.035786 
 0.307833 -20.751953 -20.751953 -20.751953 -0.155693 
 0.307917 -5.048828 -5.048828 -5.048828 -0.309234 
 0.308000 -21.962891 -21.962891 -21.962891 -0.442067 
 0.308083 27.626953 27.626953 27.626953 -0.548357 
 0.308167 -41.054688 -41.054688 -41.054688 -0.666204 
 0.308250 -47.226562 -47.226562 -47.226562 -0.707518 
 0.308333 -49.531250 -49.531250 -49.531250 -0.734471 
 0.308417 16.230469 16.230469 16.230469 -0.873247 
 0.308500 115.527344 115.527344 115.527344 -1.121246 
 0.308583 10.585938 10.585938 10.585938 -1.330890 
 0.308667 -43.623047 -43.623047 -43.623047 -1.189146 
 0.308750 -15.839844 -15.839844 -15.839844 -0.908645 
 0.308833 -7.705078 -7.705078 -7.705078 -0.734031 
 0.308917 -45.000000 -45.000000 -45.000000 -0.683759 
 0.309000 12.949219 12.949219 12.949219 -0.709999 
 0.309083 122.431641 122.431641 122.431641 -0.783990 
 0.309167 17.470703 17.470703 17.470703 -0.890212 
 0.309250 -28.027344 -28.027344 -28.027344 -0.689357 
 0.309333 29.921875 29.921875 29.921875 -0.303298 
 0.309417 12.294922 12.294922 12.294922 -0.072986 
 0.309500 28.701172 28.701172 28.701172 0.052764 
 0.309583 58.808594 58.808594 58.808594 0.200148 
 0.309667 52.490234 52.490234 52.490234 0.415980 
 0.309750 -2.177734 -2.177734 -2.177734 0.634435 
 0.309833 41.591797 41.591797 41.591797 1.018767 
 0.309917 -30.947266 -30.947266 -30.947266 1.293372 
 0.310000 22.646484 22.646484 22.646484 1.550939 
 0.310083 9.003906 9.003906 9.003906 1.701364 
 0.310167 -9.599609 -9.599609 -9.599609 1.768843 
 0.310250 -44.804688 -44.804688 -44.804688 1.848684 
 0.310333 111.025391 111.025391 111.025391 1.881702 
 0.310417 -32.861328 -32.861328 -32.861328 1.834851 
 0.310500 72.792969 72.792969 72.792969 1.861720 
 0.310583 -57.470703 -57.470703 -57.470703 1.991541 
 0.310667 9.863281 9.863281 9.863281 2.113201 
 0.310750 8.076172 8.076172 8.076172 2.225546 
 0.310833 16.708984 16.708984 16.708984 2.169824 
 0.310917 33.193359 33.193359 33.193359 2.152207 
 0.311000 -39.248047 -39.248047 -39.248047 2.139427 
 0.311083 55.644531 55.644531 55.644531 2.207443 
 0.311167 31.708984 31.708984 31.708984 2.224939 
 0.311250 -3.886719 -3.886719 -3.886719 2.216192 
 0.311333 7.236328 7.236328 7.236328 2.348410 
 0.311417 -5.458984 -5.458984 -5.458984 2.463791 
 0.311500 1.406250 1.406250 1.406250 2.508027 
 0.311583 -17.792969 -17.792969 -17.792969 2.549712 
 0.311667 -13.076172 -13.076172 -13.076172 2.502406 
 0.311750 7.919922 7.919922 7.919922 2.440562 
 0.311833 30.771484 30.771484 30.771484 2.303742 
 0.311917 83.544922 83.544922 83.544922 2.194509 
 0.312000 -69.541016 -69.541016 -69.541016 2.090142 
 0.312083 50.908203 50.908203 50.908203 2.282185 
 0.312167 2.734375 2.734375 2.734375 2.369993 
 0.312250 68.876953 68.876953 68.876953 2.355180 
 0.312333 33.847656 33.847656 33.847656 2.428176 
 0.312417 -13.300781 -13.300781 -13.300781 2.552200 
 0.312500 -16.201172 -16.201172 -16.201172 2.809006 
 0.312583 -11.894531 -11.894531 -11.894531 2.968466 
 0.312667 15.751953 15.751953 15.751953 2.992788 
 0.312750 21.845703 21.845703 21.845703 2.898419 
 0.312833 76.650391 76.650391 76.650391 2.807889 
 0.312917 -11.162109 -11.162109 -11.162109 2.784281 
 0.313000 43.398438 43.398438 43.398438 2.919781 
 0.313083 -59.082031 -59.082031 -59.082031 3.102563 
 0.313167 -9.707031 -9.707031 -9.707031 3.219445 
 0.313250 -3.681641 -3.681641 -3.681641 3.234027 
 0.313333 33.916016 33.916016 33.916016 3.077850 
 0.313417 -8.583984 -8.583984 -8.583984 2.950585 
 0.313500 -4.472656 -4.472656 -4.472656 2.837402 
 0.313583 22.080078 22.080078 22.080078 2.807621 
 0.313667 87.304688 87.304688 87.304688 2.714958 
 0.313750 -4.296875 -4.296875 -4.296875 2.664368 
 0.313833 4.707031 4.707031 4.707031 2.761804 
 0.313917 46.562500 46.562500 46.562500 2.959523 
 0.314000 -10.478516 -10.478516 -10.478516 3.034679 
 0.314083 29.394531 29.394531 29.394531 3.134831 
 0.314167 -39.394531 -39.394531 -39.394531 3.228055 
 0.314250 21.025391 21.025391 21.025391 3.274776 
 0.314333 2.412109 2.412109 2.412109 3.245116 
 0.314417 71.328125 71.328125 71.328125 3.161589 
 0.314500 -0.634766 -0.634766 -0.634766 3.094692 
 0.314583 34.921875 34.921875 34.921875 3.127218 
 0.314667 -0.927734 -0.927734 -0.927734 3.246950 
 0.314750 11.054688 11.054688 11.054688 3.332913 
 0.314833 21.464844 21.464844 21.464844 3.430813 
 0.314917 40.634766 40.634766 40.634766 3.444697 
 0.315000 -47.998047 -47.998047 -47.998047 3.475507 
 0.315083 -28.046875 -28.046875 -28.046875 3.538337 
 0.315167 -74.345703 -74.345703 -74.345703 3.555828 
 0.315250 -41.757812 -41.757812 -41.757812 3.333418 
 0.315333 13.388672 13.388672 13.388672 3.033261 
 0.315417 -25.068359 -25.068359 -25.068359 2.552867 
 0.315500 4.013672 4.013672 4.013672 2.154606 
 0.315583 17.666016 17.666016 17.666016 1.852470 
 0.315667 -59.189453 -59.189453 -59.189453 1.565738 
 0.315750 4.208984 4.208984 4.208984 1.399500 
 0.315833 -20.576172 -20.576172 -20.576172 1.195500 
 0.315917 -27.988281 -27.988281 -27.988281 0.920595 
 0.316000 -63.076172 -63.076172 -63.076172 0.685051 
 0.316083 -51.953125 -51.953125 -51.953125 0.482163 
 0.316167 -1.845703 -1.845703 -1.845703 0.169126 
 0.316250 -26.953125 -26.953125 -26.953125 -0.252968 
 0.316333 87.177734 87.177734 87.177734 -0.600433 
 0.316417 7.402344 7.402344 7.402344 -0.882815 
 0.316500 -51.591797 -51.591797 -51.591797 -0.973807 
 0.316583 -46.425781 -46.425781 -46.425781 -0.842601 
 0.316667 -49.013672 -49.013672 -49.013672 -0.812713 
 0.316750 -35.527344 -35.527344 -35.527344 -0.986135 
 0.316833 -30.898438 -30.898438 -30.898438 -1.250384 
 0.316917 -83.281250 -83.281250 -83.281250 -1.559391 
 0.317000 -15.986328 -15.986328 -15.986328 -1.852509 
 0.317083 58.847656 58.847656 58.847656 -2.215147 
 0.317167 -46.787109 -46.787109 -46.787109 -2.637258 
 0.317250 10.039062 10.039062 10.039062 -2.809183 
 0.317333 10.888672 10.888672 10.888672 -2.889039 
 0.317417 26.835938 26.835938 26.835938 -2.962713 
 0.317500 39.150391 39.150391 39.150391 -2.965882 
 0.317583 21.757812 21.757812 21.757812 -2.878919 
 0.317667 -4.443359 -4.443359 -4.443359 -2.721155 
 0.317750 -21.552734 -21.552734 -21.552734 -2.476540 
 0.317833 -0.224609 -0.224609 -0.224609 -2.251974 
 0.317917 5.595703 5.595703 5.595703 -2.122713 
 0.318000 -56.464844 -56.464844 -56.464844 -2.080240 
 0.318083 59.550781 59.550781 59.550781 -2.015610 
 0.318167 -18.779297 -18.779297 -18.779297 -2.039519 
 0.318250 -63.505859 -63.505859 -63.505859 -2.049710 
 0.318333 45.078125 45.078125 45.078125 -1.942820 
 0.318417 -31.835938 -31.835938 -31.835938 -2.007392 
 0.318500 32.558594 32.558594 32.558594 -2.073682 
 0.318583 8.408203 8.408203 8.408203 -2.063439 
 0.318667 1.083984 1.083984 1.083984 -2.030526 
 0.318750 -20.117188 -20.117188 -20.117188 -1.947711 
 0.318833 40.664062 40.664062 40.664062 -1.816663 
 0.318917 45.205078 45.205078 45.205078 -1.765284 
 0.319000 24.726562 24.726562 24.726562 -1.666029 
 0.319083 -4.296875 -4.296875 -4.296875 -1.464451 
 0.319167 -37.500000 -37.500000 -37.500000 -1.188843 
 0.319250 17.031250 17.031250 17.031250 -0.976169 
 0.319333 41.953125 41.953125 41.953125 -0.891988 
 0.319417 -7.138672 -7.138672 -7.138672 -0.848206 
 0.319500 59.619141 59.619141 59.619141 -0.733031 
 0.319583 42.832031 42.832031 42.832031 -0.572598 
 0.319667 -101.396484 -101.396484 -101.396484 -0.369766 
 0.319750 -26.308594 -26.308594 -26.308594 -0.081110 
 0.319833 -84.121094 -84.121094 -84.121094 0.012607 
 0.319917 2.792969 2.792969 2.792969 -0.158680 
 0.320000 72.773438 72.773438 72.773438 -0.426470 
 0.320083 -34.570312 -34.570312 -34.570312 -0.735783 
 0.320167 -9.833984 -9.833984 -9.833984 -0.808982 
 0.320250 17.705078 17.705078 17.705078 -0.756054 
 0.320333 34.404297 34.404297 34.404297 -0.789597 
 0.320417 32.363281 32.363281 32.363281 -0.822272 
 0.320500 4.941406 4.941406 4.941406 -0.738520 
 0.320583 -39.345703 -39.345703 -39.345703 -0.525227 
 0.320667 -29.882812 -29.882812 -29.882812 -0.320933 
 0.320750 -26.464844 -26.464844 -26.464844 -0.268899 
 0.320833 46.298828 46.298828 46.298828 -0.322674 
 0.320917 54.755859 54.755859 54.755859 -0.451260 
 0.321000 -12.470703 -12.470703 -12.470703 -0.504251 
 0.321083 6.464844 6.464844 6.464844 -0.366561 
 0.321167 -21.591797 -21.591797 -21.591797 -0.185729 
 0.321250 -8.632812 -8.632812 -8.632812 -0.089325 
 0.321333 32.314453 32.314453 32.314453 -0.036825 
 0.321417 -58.945312 -58.945312 -58.945312 -0.058489 
 0.321500 0.742188 0.742188 0.742188 -0.037455 
 0.321583 43.798828 43.798828 43.798828 -0.048670 
 0.321667 -17.294922 -17.294922 -17.294922 -0.144412 
 0.321750 -37.333984 -37.333984 -37.333984 -0.133594 
 0.321833 -15.322266 -15.322266 -15.322266 -0.057979 
 0.321917 -48.613281 -48.613281 -48.613281 -0.111000 
 0.322000 -26.914062 -26.914062 -26.914062 -0.228020 
 0.322083 -35.244141 -35.244141 -35.244141 -0.398718 
 0.322167 31.787109 31.787109 31.787109 -0.635466 
 0.322250 -12.539062 -12.539062 -12.539062 -0.870003 
 0.322333 69.072266 69.072266 69.072266 -1.020031 
 0.322417 31.435547 31.435547 31.435547 -1.051810 
 0.322500 41.025391 41.025391 41.025391 -0.966443 
 0.322583 -26.210938 -26.210938 -26.210938 -0.764327 
 0.322667 -0.351562 -0.351562 -0.351562 -0.444499 
 0.322750 33.984375 33.984375 33.984375 -0.242072 
 0.322833 30.957031 30.957031 30.957031 -0.157597 
 0.322917 15.878906 15.878906 15.878906 -0.040343 
 0.323000 -0.019531 -0.019531 -0.019531 0.162658 
 0.323083 0.595703 0.595703 0.595703 0.375874 
 0.323167 53.320312 53.320312 53.320312 0.504054 
 0.323250 -58.203125 -58.203125 -58.203125 0.589220 
 0.323333 57.900391 57.900391 57.900391 0.716155 
 0.323417 -31.835938 -31.835938 -31.835938 0.790540 
 0.323500 -32.783203 -32.783203 -32.783203 0.822559 
 0.323583 -29.296875 -29.296875 -29.296875 0.854114 
 0.323667 -67.587891 -67.587891 -67.587891 0.791668 
 0.323750 30.644531 30.644531 30.644531 0.610536 
 0.323833 22.119141 22.119141 22.119141 0.353618 
 0.323917 -49.892578 -49.892578 -49.892578 0.086421 
 0.324000 8.867188 8.867188 8.867188 0.044303 
 0.324083 13.476562 13.476562 13.476562 -0.008554 
 0.324167 -46.425781 -46.425781 -46.425781 -0.158577 
 0.324250 -6.347656 -6.347656 -6.347656 -0.179872 
 0.324333 -23.759766 -23.759766 -23.759766 -0.254213 
 0.324417 -5.693359 -5.693359 -5.693359 -0.393269 
 0.324500 -90.000000 -90.000000 -90.000000 -0.499587 
 0.324583 17.177734 17.177734 17.177734 -0.627859 
 0.324667 -11.914062 -11.914062 -11.914062 -0.830029 
 0.324750 1.923828 1.923828 1.923828 -1.075293 
 0.324833 -14.589844 -14.589844 -14.589844 -1.202807 
 0.324917 -31.396484 -31.396484 -31.396484 -1.288489 
 0.325000 79.003906 79.003906 79.003906 -1.330825 
 0.325083 -42.460938 -42.460938 -42.460938 -1.448323 
 0.325167 -53.349609 -53.349609 -53.349609 -1.415601 
 0.325250 -67.988281 -67.988281 -67.988281 -1.287843 
 0.325333 1.611328 1.611328 1.611328 -1.341346 
 0.325417 -25.634766 -25.634766 -25.634766 -1.565063 
 0.325500 32.246094 32.246094 32.246094 -1.798380 
 0.325583 -38.232422 -38.232422 -38.232422 -1.980139 
 0.325667 19.550781 19.550781 19.550781 -2.055054 
 0.325750 -57.675781 -57.675781 -57.675781 -2.065559 
 0.325833 25.429688 25.429688 25.429688 -2.097206 
 0.325917 -40.400391 -40.400391 -40.400391 -2.150602 
 0.326000 -60.214844 -60.214844 -60.214844 -2.225206 
 0.326083 -12.382812 -12.382812 -12.382812 -2.246497 
 0.326167 51.748047 51.748047 51.748047 -2.472983 
 0.326250 40.732422 40.732422 40.732422 -2.576665 
 0.326333 -45.351562 -45.351562 -45.351562 -2.629938 
 0.326417 34.365234 34.365234 34.365234 -2.448047 
 0.326500 -25.898438 -25.898438 -25.898438 -2.309665 
 0.326583 -15.009766 -15.009766 -15.009766 -2.202823 
 0.326667 12.734375 12.734375 12.734375 -2.085537 
 0.326750 1.083984 1.083984 1.083984 -2.032108 
 0.326833 -30.332031 -30.332031 -30.332031 -1.999813 
 0.326917 27.412109 27.412109 27.412109 -1.892931 
 0.327000 4.746094 4.746094 4.746094 -1.862106 
 0.327083 -28.486328 -28.486328 -28.486328 -1.819542 
 0.327167 -66.689453 -66.689453 -66.689453 -1.700930 
 0.327250 26.250000 26.250000 26.250000 -1.636546 
 0.327333 3.955078 3.955078 3.955078 -1.721640 
 0.327417 3.828125 3.828125 3.828125 -1.828595 
 0.327500 -96.757812 -96.757812 -96.757812 -1.796044 
 0.327583 0.859375 0.859375 0.859375 -1.754160 
 0.327667 28.496094 28.496094 28.496094 -1.829507 
 0.327750 53.564453 53.564453 53.564453 -2.010603 
 0.327833 -59.355469 -59.355469 -59.355469 -2.052616 
 0.327917 41.386719 41.386719 41.386719 -1.914806 
 0.328000 -40.488281 -40.488281 -40.488281 -1.784013 
 0.328083 -69.042969 -69.042969 -69.042969 -1.709232 
 0.328167 -25.585938 -25.585938 -25.585938 -1.602499 
 0.328250 -51.337891 -51.337891 -51.337891 -1.689155 
 0.328333 -63.251953 -63.251953 -63.251953 -1.880316 
 0.328417 -7.587891 -7.587891 -7.587891 -2.105568 
 0.328500 -5.117188 -5.117188 -5.117188 -2.417152 
 0.328583 -22.958984 -22.958984 -22.958984 -2.742168 
 0.328667 6.035156 6.035156 6.035156 -2.879143 
 0.328750 -17.695312 -17.695312 -17.695312 -2.973181 
 0.328833 -16.914062 -16.914062 -16.914062 -3.048972 
 0.328917 -3.955078 -3.955078 -3.955078 -3.061195 
 0.329000 -38.613281 -38.613281 -38.613281 -3.082503 
 0.329083 -0.703125 -0.703125 -0.703125 -3.093688 
 0.329167 -9.726562 -9.726562 -9.726562 -3.114839 
 0.329250 25.576172 25.576172 25.576172 -3.158409 
 0.329333 -14.951172 -14.951172 -14.951172 -3.146392 
 0.329417 -50.761719 -50.761719 -50.761719 -3.106742 
 0.329500 -102.529297 -102.529297 -102.529297 -2.988209 
 0.329583 -17.470703 -17.470703 -17.470703 -2.968394 
 0.329667 -47.500000 -47.500000 -47.500000 -3.148910 
 0.329750 -5.683594 -5.683594 -5.683594 -3.453711 
 0.329833 2.705078 2.705078 2.705078 -3.699094 
 0.329917 -32.695312 -32.695312 -32.695312 -3.916609 
 0.330000 -6.992188 -6.992188 -6.992188 -3.990901 
 0.330083 -91.250000 -91.250000 -91.250000 -4.023375 
 0.330167 8.271484 8.271484 8.271484 -4.078768 
 0.330250 36.025391 36.025391 36.025391 -4.195575 
 0.330333 13.955078 13.955078 13.955078 -4.445290 
 0.330417 0.273438 0.273438 0.273438 -4.397536 
 0.330500 13.417969 13.417969 13.417969 -4.226510 
 0.330583 -12.675781 -12.675781 -12.675781 -4.019955 
 0.330667 1.826172 1.826172 1.826172 -3.829077 
 0.330750 -31.406250 -31.406250 -31.406250 -3.633962 
 0.330833 -65.224609 -65.224609 -65.224609 -3.475436 
 0.330917 50.302734 50.302734 50.302734 -3.372940 
 0.331000 -25.283203 -25.283203 -25.283203 -3.408731 
 0.331083 28.701172 28.701172 28.701172 -3.436575 
 0.331167 26.054688 26.054688 26.054688 -3.309500 
 0.331250 9.882812 9.882812 9.882812 -3.165292 
 0.331333 64.638672 64.638672 64.638672 -2.938395 
 0.331417 54.082031 54.082031 54.082031 -2.654856 
 0.331500 -3.271484 -3.271484 -3.271484 -2.324180 
 0.331583 30.976562 30.976562 30.976562 -1.848279 
 0.331667 50.634766 50.634766 50.634766 -1.385763 
 0.331750 -23.398438 -23.398438 -23.398438 -1.019387 
 0.331833 -30.507812 -30.507812 -30.507812 -0.577503 
 0.331917 -4.902344 -4.902344 -4.902344 -0.255745 
 0.332000 -1.738281 -1.738281 -1.738281 -0.089346 
 0.332083 -42.783203 -42.783203 -42.783203 -0.015657 
 0.332167 -24.287109 -24.287109 -24.287109 0.035633 
 0.332250 -19.511719 -19.511719 -19.511719 0.020528 
 0.332333 2.978516 2.978516 2.978516 -0.042932 
 0.332417 5.703125 5.703125 5.703125 -0.143508 
 0.332500 -79.443359 -79.443359 -79.443359 -0.199058 
 0.332583 70.029297 70.029297 70.029297 -0.199058 
 0.332667 -34.814453 -34.814453 -34.814453 -0.261629 
 0.332750 -59.589844 -59.589844 -59.589844 -0.337102 
 0.332833 35.146484 35.146484 35.146484 -0.235852 
 0.332917 33.144531 33.144531 33.144531 -0.268138 
 0.333000 44.638672 44.638672 44.638672 -0.379911 
 0.333083 5.625000 5.625000 5.625000 -0.263368 
 0.333167 -4.853516 -4.853516 -4.853516 -0.045646 
 0.333250 48.691406 48.691406 48.691406 0.215929 
 0.333333 68.330078 68.330078 68.330078 0.405162 
 0.333417 19.316406 19.316406 19.316406 0.618350 
 0.333500 25.429688 25.429688 25.429688 0.960555 
 0.333583 60.283203 60.283203 60.283203 1.375452 
 0.333667 -27.431641 -27.431641 -27.431641 1.710126 
 0.333750 6.142578 6.142578 6.142578 2.088806 
 0.333833 105.146484 105.146484 105.146484 2.411303 
 0.333917 15.791016 15.791016 15.791016 2.526912 
 0.334000 -6.503906 -6.503906 -6.503906 2.788317 
 0.334083 2.714844 2.714844 2.714844 3.208186 
 0.334167 36.855469 36.855469 36.855469 3.452109 
 0.334250 -11.855469 -11.855469 -11.855469 3.601149 
 0.334333 45.283203 45.283203 45.283203 3.766415 
 0.334417 45.537109 45.537109 45.537109 3.903228 
 0.334500 20.986328 20.986328 20.986328 4.065417 
 0.334583 34.873047 34.873047 34.873047 4.294981 
 0.334667 18.593750 18.593750 18.593750 4.569768 
 0.334750 -9.794922 -9.794922 -9.794922 4.774783 
 0.334833 77.539062 77.539062 77.539062 5.018694 
 0.334917 6.650391 6.650391 6.650391 5.165597 
 0.335000 45.039062 45.039062 45.039062 5.341815 
 0.335083 -20.390625 -20.390625 -20.390625 5.599171 
 0.335167 -76.220703 -76.220703 -76.220703 5.826272 
 0.335250 -70.058594 -70.058594 -70.058594 6.015428 
 0.335333 5.830078 5.830078 5.830078 5.910471 
 0.335417 43.769531 43.769531 43.769531 5.553291 
 0.335500 13.125000 13.125000 13.125000 5.139627 
 0.335583 -17.451172 -17.451172 -17.451172 4.977389 
 0.335667 47.597656 47.597656 47.597656 4.909895 
 0.335750 32.587891 32.587891 32.587891 4.854014 
 0.335833 -3.613281 -3.613281 -3.613281 4.809698 
 0.335917 25.146484 25.146484 25.146484 4.906634 
 0.336000 81.923828 81.923828 81.923828 4.983834 
 0.336083 35.703125 35.703125 35.703125 5.063099 
 0.336167 9.873047 9.873047 9.873047 5.282435 
 0.336250 -16.162109 -16.162109 -16.162109 5.600689 
 0.336333 -0.029297 -0.029297 -0.029297 5.857004 
 0.336417 30.312500 30.312500 30.312500 5.966671 
 0.336500 -19.970703 -19.970703 -19.970703 5.984650 
 0.336583 -26.914062 -26.914062 -26.914062 5.983750 
 0.336667 -102.783203 -102.783203 -102.783203 5.964432 
 0.336750 -24.345703 -24.345703 -24.345703 5.847287 
 0.336833 -9.736328 -9.736328 -9.736328 5.490495 
 0.336917 68.857422 68.857422 68.857422 4.998984 
 0.337000 37.666016 37.666016 37.666016 4.562363 
 0.337083 -59.794922 -59.794922 -59.794922 4.370708 
 0.337167 54.843750 54.843750 54.843750 4.376925 
 0.337250 26.728516 26.728516 26.728516 4.344938 
 0.337333 -30.693359 -30.693359 -30.693359 4.258085 
 0.337417 70.175781 70.175781 70.175781 4.294097 
 0.337500 -45.654297 -45.654297 -45.654297 4.269227 
 0.337583 22.968750 22.968750 22.968750 4.293005 
 0.337667 -76.650391 -76.650391 -76.650391 4.311256 
 0.337750 -17.363281 -17.363281 -17.363281 4.230970 
