 0.307333 -40.419922 -40.419922 -40.419922 0.563476 
 0.307417 -39.970703 -39.970703 -39.970703 0.519106 
 0.307500 -19.335938 -19.335938 -19.335938 0.382881 
 0.307583 -16.318359 -16.318359 -16.318359 0.140608 
 0.307667 -17.949219 -17.949219 -17.949219 -0.087383 
 0.307750 -4.072266 -4.072266 -4.072266 -0.302849 
 0.307833 -20.751953 -20.751953 -20.751953 -0.483418 
 0.307917 -5.048828 -5.048828 -5.048828 -0.634227 
 0.308000 -21.962891 -21.962891 -21.962891 -0.758067 
 0.308083 27.626953 27.626953 27.626953 -0.853441 
 0.308167 -41.054688 -41.054688 -41.054688 -0.965418 
 0.308250 -47.226562 -47.226562 -47.226562 -0.960201 
 0.308333 -49.531250 -49.531250 -49.531250 -1.036116 
 0.308417 16.230469 16.230469 16.230469 -1.183976 
 0.308500 115.527344 115.527344 115.527344 -1.426441 
 0.308583 10.585938 10.585938 10.585938 -1.621823 
 0.308667 -43.623047 -43.623047 -43.623047 -1.503660 
 0.308750 -15.839844 -15.839844 -15.839844 -1.207869 
 0.308833 -7.705078 -7.705078 -7.705078 -1.030773 
 0.308917 -45.000000 -45.000000 -45.000000 -1.001316 
 0.309000 12.949219 12.949219 12.949219 -1.018922 
 0.309083 122.431641 122.431641 122.431641 -1.075135 
 0.309167 17.470703 17.470703 17.470703 -1.166903 
 0.309250 -28.027344 -28.027344 -28.027344 -0.992373 
 0.309333 29.921875 29.921875 29.921875 -0.617127 
 0.309417 12.294922 12.294922 12.294922 -0.386819 
 0.309500 28.701172 28.701172 28.701172 -0.241924 
 0.309583 58.808594 58.808594 58.808594 -0.067663 
 0.309667 52.490234 52.490234 52.490234 0.106758 
 0.309750 -2.177734 -2.177734 -2.177734 0.340651 
 0.309833 41.591797 41.591797 41.591797 0.683488 
 0.309917 -30.947266 -30.947266 -30.947266 0.978768 
 0.310000 22.646484 22.646484 22.646484 1.206410 
 0.310083 9.003906 9.003906 9.003906 1.374932 
 0.310167 -9.599609 -9.599609 -9.599609 1.431106 
 0.310250 -44.804688 -44.804688 -44.804688 1.513880 
 0.310333 111.025391 111.025391 111.025391 1.558227 
 0.310417 -32.861328 -32.861328 -32.861328 1.481362 
 0.310500 72.792969 72.792969 72.792969 1.493189 
 0.310583 -57.470703 -57.470703 -57.470703 1.629191 
 0.310667 9.863281 9.863281 9.863281 1.759272 
 0.310750 8.076172 8.076172 8.076172 1.865696 
 0.310833 16.708984 16.708984 16.708984 1.821349 
 0.310917 33.193359 33.193359 33.193359 1.773843 
 0.311000 -39.248047 -39.248047 -39.248047 1.788659 
 0.311083 55.644531 55.644531 55.644531 1.830450 
 0.311167 31.708984 31.708984 31.708984 1.845260 
 0.311250 -3.886719 -3.886719 -3.886719 1.862968 
 0.311333 7.236328 7.236328 7.236328 1.975331 
 0.311417 -5.458984 -5.458984 -5.458984 2.096633 
 0.311500 1.406250 1.406250 1.406250 2.138137 
 0.311583 -17.792969 -17.792969 -17.792969 2.132289 
 0.311667 -13.076172 -13.076172 -13.076172 2.126297 
 0.311750 7.919922 7.919922 7.919922 2.052425 
 0.311833 30.771484 30.771484 30.771484 1.916518 
 0.311917 83.544922 83.544922 83.544922 1.801375 
 0.312000 -69.541016 -69.541016 -69.541016 1.763047 
 0.312083 50.908203 50.908203 50.908203 1.893101 
 0.312167 2.734375 2.734375 2.734375 1.996668 
 0.312250 68.876953 68.876953 68.876953 1.985624 
 0.312333 33.847656 33.847656 33.847656 2.059424 
 0.312417 -13.300781 -13.300781 -13.300781 2.180408 
 0.312500 -16.201172 -16.201172 -16.201172 2.407962 
 0.312583 -11.894531 -11.894531 -11.894531 2.559537 
 0.312667 15.751953 15.751953 15.751953 2.574484 
 0.312750 21.845703 21.845703 21.845703 2.503569 
 0.312833 76.650391 76.650391 76.650391 2.441130 
 0.312917 -11.162109 -11.162109 -11.162109 2.418715 
 0.313000 43.398438 43.398438 43.398438 2.531223 
 0.313083 -59.082031 -59.082031 -59.082031 2.702863 
 0.313167 -9.707031 -9.707031 -9.707031 2.818587 
 0.313250 -3.681641 -3.681641 -3.681641 2.851799 
 0.313333 33.916016 33.916016 33.916016 2.698092 
 0.313417 -8.583984 -8.583984 -8.583984 2.553273 
 0.313500 -4.472656 -4.472656 -4.472656 2.455862 
 0.313583 22.080078 22.080078 22.080078 2.418267 
 0.313667 87.304688 87.304688 87.304688 2.315509 
 0.313750 -4.296875 -4.296875 -4.296875 2.251186 
 0.313833 4.707031 4.707031 4.707031 2.374396 
 0.313917 46.562500 46.562500 46.562500 2.556782 
 0.314000 -10.478516 -10.478516 -10.478516 2.637025 
 0.314083 29.394531 29.394531 29.394531 2.734571 
 0.314167 -39.394531 -39.394531 -39.394531 2.831865 
 0.314250 21.025391 21.025391 21.025391 2.877088 
 0.314333 2.412109 2.412109 2.412109 2.851689 
 0.314417 71.328125 71.328125 71.328125 2.746495 
 0.314500 -0.634766 -0.634766 -0.634766 2.685228 
 0.314583 34.921875 34.921875 34.921875 2.746979 
 0.314667 -0.927734 -0.927734 -0.927734 2.863310 
 0.314750 11.054688 11.054688 11.054688 2.953544 
 0.314833 21.464844 21.464844 21.464844 3.030290 
 0.314917 40.634766 40.634766 40.634766 3.046220 
 0.315000 -47.998047 -47.998047 -47.998047 3.066560 
 0.315083 -28.046875 -28.046875 -28.046875 3.148082 
 0.315167 -74.345703 -74.345703 -74.345703 3.143616 
 0.315250 -41.757812 -41.757812 -41.757812 2.959252 
 0.315333 13.388672 13.388672 13.388672 2.644843 
 0.315417 -25.068359 -25.068359 -25.068359 2.201712 
 0.315500 4.013672 4.013672 4.013672 1.798301 
 0.315583 17.666016 17.666016 17.666016 1.497051 
 0.315667 -59.189453 -59.189453 -59.189453 1.230987 
 0.315750 4.208984 4.208984 4.208984 1.050997 
 0.315833 -20.576172 -20.576172 -20.576172 0.857501 
 0.315917 -27.988281 -27.988281 -27.988281 0.608583 
 0.316000 -63.076172 -63.076172 -63.076172 0.383198 
 0.316083 -51.953125 -51.953125 -51.953125 0.146264 
 0.316167 -1.845703 -1.845703 -1.845703 -0.144279 
 0.316250 -26.953125 -26.953125 -26.953125 -0.546717 
 0.316333 87.177734 87.177734 87.177734 -0.905266 
 0.316417 7.402344 7.402344 7.402344 -1.184767 
 0.316500 -51.591797 -51.591797 -51.591797 -1.269869 
 0.316583 -46.425781 -46.425781 -46.425781 -1.159081 
 0.316667 -49.013672 -49.013672 -49.013672 -1.131457 
 0.316750 -35.527344 -35.527344 -35.527344 -1.295161 
 0.316833 -30.898438 -30.898438 -30.898438 -1.566267 
 0.316917 -83.281250 -83.281250 -83.281250 -1.868498 
 0.317000 -15.986328 -15.986328 -15.986328 -2.159521 
 0.317083 58.847656 58.847656 58.847656 -2.538352 
 0.317167 -46.787109 -46.787109 -46.787109 -2.948241 
 0.317250 10.039062 10.039062 10.039062 -3.121572 
 0.317333 10.888672 10.888672 10.888672 -3.188306 
 0.317417 26.835938 26.835938 26.835938 -3.282389 
 0.317500 39.150391 39.150391 39.150391 -3.277675 
 0.317583 21.757812 21.757812 21.757812 -3.198900 
 0.317667 -4.443359 -4.443359 -4.443359 -3.012219 
 0.317750 -21.552734 -21.552734 -21.552734 -2.773626 
 0.317833 -0.224609 -0.224609 -0.224609 -2.563183 
 0.317917 5.595703 5.595703 5.595703 -2.456089 
 0.318000 -56.464844 -56.464844 -56.464844 -2.397322 
 0.318083 59.550781 59.550781 59.550781 -2.343139 
 0.318167 -18.779297 -18.779297 -18.779297 -2.370073 
 0.318250 -63.505859 -63.505859 -63.505859 -2.387210 
 0.318333 45.078125 45.078125 45.078125 -2.303985 
 0.318417 -31.835938 -31.835938 -31.835938 -2.356847 
 0.318500 32.558594 32.558594 32.558594 -2.418068 
 0.318583 8.408203 8.408203 8.408203 -2.410127 
 0.318667 1.083984 1.083984 1.083984 -2.395593 
 0.318750 -20.117188 -20.117188 -20.117188 -2.294744 
 0.318833 40.664062 40.664062 40.664062 -2.196724 
 0.318917 45.205078 45.205078 45.205078 -2.147070 
 0.319000 24.726562 24.726562 24.726562 -2.066324 
 0.319083 -4.296875 -4.296875 -4.296875 -1.853050 
 0.319167 -37.500000 -37.500000 -37.500000 -1.579132 
 0.319250 17.031250 17.031250 17.031250 -1.361404 
 0.319333 41.953125 41.953125 41.953125 -1.273487 
 0.319417 -7.138672 -7.138672 -7.138672 -1.243369 
 0.319500 59.619141 59.619141 59.619141 -1.116661 
 0.319583 42.832031 42.832031 42.832031 -0.949855 
 0.319667 -101.396484 -101.396484 -101.396484 -0.763866 
 0.319750 -26.308594 -26.308594 -26.308594 -0.460103 
 0.319833 -84.121094 -84.121094 -84.121094 -0.369083 
 0.319917 2.792969 2.792969 2.792969 -0.507016 
 0.320000 72.773438 72.773438 72.773438 -0.784043 
 0.320083 -34.570312 -34.570312 -34.570312 -1.087362 
 0.320167 -9.833984 -9.833984 -9.833984 -1.160988 
 0.320250 17.705078 17.705078 17.705078 -1.123650 
 0.320333 34.404297 34.404297 34.404297 -1.174570 
 0.320417 32.363281 32.363281 32.363281 -1.181381 
 0.320500 4.941406 4.941406 4.941406 -1.062067 
 0.320583 -39.345703 -39.345703 -39.345703 -0.882935 
 0.320667 -29.882812 -29.882812 -29.882812 -0.712774 
 0.320750 -26.464844 -26.464844 -26.464844 -0.609473 
 0.320833 46.298828 46.298828 46.298828 -0.670861 
 0.320917 54.755859 54.755859 54.755859 -0.795229 
 0.321000 -12.470703 -12.470703 -12.470703 -0.849611 
 0.321083 6.464844 6.464844 6.464844 -0.696810 
 0.321167 -21.591797 -21.591797 -21.591797 -0.496875 
 0.321250 -8.632812 -8.632812 -8.632812 -0.398648 
 0.321333 32.314453 32.314453 32.314453 -0.354803 
 0.321417 -58.945312 -58.945312 -58.945312 -0.385835 
 0.321500 0.742188 0.742188 0.742188 -0.348979 
 0.321583 43.798828 43.798828 43.798828 -0.348788 
 0.321667 -17.294922 -17.294922 -17.294922 -0.463121 
 0.321750 -37.333984 -37.333984 -37.333984 -0.452572 
 0.321833 -15.322266 -15.322266 -15.322266 -0.371903 
 0.321917 -48.613281 -48.613281 -48.613281 -0.427855 
 0.322000 -26.914062 -26.914062 -26.914062 -0.540033 
 0.322083 -35.244141 -35.244141 -35.244141 -0.704829 
 0.322167 31.787109 31.787109 31.787109 -0.941399 
 0.322250 -12.539062 -12.539062 -12.539062 -1.175202 
 0.322333 69.072266 69.072266 69.072266 -1.338122 
 0.322417 31.435547 31.435547 31.435547 -1.373387 
 0.322500 41.025391 41.025391 41.025391 -1.305012 
 0.322583 -26.210938 -26.210938 -26.210938 -1.064787 
 0.322667 -0.351562 -0.351562 -0.351562 -0.775267 
 0.322750 33.984375 33.984375 33.984375 -0.545062 
 0.322833 30.957031 30.957031 30.957031 -0.452122 
 0.322917 15.878906 15.878906 15.878906 -0.340126 
 0.323000 -0.019531 -0.019531 -0.019531 -0.161163 
 0.323083 0.595703 0.595703 0.595703 0.042533 
 0.323167 53.320312 53.320312 53.320312 0.199236 
 0.323250 -58.203125 -58.203125 -58.203125 0.283288 
 0.323333 57.900391 57.900391 57.900391 0.397870 
 0.323417 -31.835938 -31.835938 -31.835938 0.486162 
 0.323500 -32.783203 -32.783203 -32.783203 0.495258 
 0.323583 -29.296875 -29.296875 -29.296875 0.565615 
 0.323667 -67.587891 -67.587891 -67.587891 0.465764 
 0.323750 30.644531 30.644531 30.644531 0.300784 
 0.323833 22.119141 22.119141 22.119141 0.028878 
 0.323917 -49.892578 -49.892578 -49.892578 -0.218617 
 0.324000 8.867188 8.867188 8.867188 -0.267776 
 0.324083 13.476562 13.476562 13.476562 -0.323475 
 0.324167 -46.425781 -46.425781 -46.425781 -0.420345 
 0.324250 -6.347656 -6.347656 -6.347656 -0.459755 
 0.324333 -23.759766 -23.759766 -23.759766 -0.521231 
 0.324417 -5.693359 -5.693359 -5.693359 -0.637669 
 0.324500 -90.000000 -90.000000 -90.000000 -0.755183 
 0.324583 17.177734 17.177734 17.177734 -0.871227 
 0.324667 -11.914062 -11.914062 -11.914062 -1.069377 
 0.324750 1.923828 1.923828 1.923828 -1.321823 
 0.324833 -14.589844 -14.589844 -14.589844 -1.472179 
 0.324917 -31.396484 -31.396484 -31.396484 -1.562547 
 0.325000 79.003906 79.003906 79.003906 -1.613187 
 0.325083 -42.460938 -42.460938 -42.460938 -1.705964 
 0.325167 -53.349609 -53.349609 -53.349609 -1.669082 
 0.325250 -67.988281 -67.988281 -67.988281 -1.551704 
 0.325333 1.611328 1.611328 1.611328 -1.620046 
 0.325417 -25.634766 -25.634766 -25.634766 -1.837571 
 0.325500 32.246094 32.246094 32.246094 -2.092690 
 0.325583 -38.232422 -38.232422 -38.232422 -2.253853 
 0.325667 19.550781 19.550781 19.550781 -2.327609 
 0.325750 -57.675781 -57.675781 -57.675781 -2.367908 
 0.325833 25.429688 25.429688 25.429688 -2.377073 
 0.325917 -40.400391 -40.400391 -40.400391 -2.436276 
 0.326000 -60.214844 -60.214844 -60.214844 -2.499958 
 0.326083 -12.382812 -12.382812 -12.382812 -2.531265 
 0.326167 51.748047 51.748047 51.748047 -2.692549 
 0.326250 40.732422 40.732422 40.732422 -2.896480 
 0.326333 -45.351562 -45.351562 -45.351562 -2.934962 
 0.326417 34.365234 34.365234 34.365234 -2.756009 
 0.326500 -25.898438 -25.898438 -25.898438 -2.612288 
 0.326583 -15.009766 -15.009766 -15.009766 -2.505537 
 0.326667 12.734375 12.734375 12.734375 -2.402006 
 0.326750 1.083984 1.083984 1.083984 -2.351198 
 0.326833 -30.332031 -30.332031 -30.332031 -2.321374 
 0.326917 27.412109 27.412109 27.412109 -2.242572 
 0.327000 4.746094 4.746094 4.746094 -2.189842 
 0.327083 -28.486328 -28.486328 -28.486328 -2.137382 
 0.327167 -66.689453 -66.689453 -66.689453 -2.030281 
 0.327250 26.250000 26.250000 26.250000 -1.949604 
 0.327333 3.955078 3.955078 3.955078 -2.023231 
 0.327417 3.828125 3.828125 3.828125 -2.126547 
 0.327500 -96.757812 -96.757812 -96.757812 -2.121384 
 0.327583 0.859375 0.859375 0.859375 -2.070104 
 0.327667 28.496094 28.496094 28.496094 -2.135599 
 0.327750 53.564453 53.564453 53.564453 -2.336718 
 0.327833 -59.355469 -59.355469 -59.355469 -2.387903 
 0.327917 41.386719 41.386719 41.386719 -2.258043 
 0.328000 -40.488281 -40.488281 -40.488281 -2.113806 
 0.328083 -69.042969 -69.042969 -69.042969 -2.037485 
 0.328167 -25.585938 -25.585938 -25.585938 -1.949479 
 0.328250 -51.337891 -51.337891 -51.337891 -2.030114 
 0.328333 -63.251953 -63.251953 -63.251953 -2.223674 
 0.328417 -7.587891 -7.587891 -7.587891 -2.446080 
 0.328500 -5.117188 -5.117188 -5.117188 -2.747165 
 0.328583 -22.958984 -22.958984 -22.958984 -3.030628 
 0.328667 6.035156 6.035156 6.035156 -3.197017 
 0.328750 -17.695312 -17.695312 -17.695312 -3.301748 
 0.328833 -16.914062 -16.914062 -16.914062 -3.377726 
 0.328917 -3.955078 -3.955078 -3.955078 -3.389472 
 0.329000 -38.613281 -38.613281 -38.613281 -3.404412 
 0.329083 -0.703125 -0.703125 -0.703125 -3.415773 
 0.329167 -9.726562 -9.726562 -9.726562 -3.447725 
 0.329250 25.576172 25.576172 25.576172 -3.492975 
 0.329333 -14.951172 -14.951172 -14.951172 -3.488364 
 0.329417 -50.761719 -50.761719 -50.761719 -3.414044 
 0.329500 -102.529297 -102.529297 -102.529297 -3.307521 
 0.329583 -17.470703 -17.470703 -17.470703 -3.295450 
 0.329667 -47.500000 -47.500000 -47.500000 -3.479145 
 0.329750 -5.683594 -5.683594 -5.683594 -3.804691 
 0.329833 2.705078 2.705078 2.705078 -4.054655 
 0.329917 -32.695312 -32.695312 -32.695312 -4.261565 
 0.330000 -6.992188 -6.992188 -6.992188 -4.343046 
 0.330083 -91.250000 -91.250000 -91.250000 -4.389161 
 0.330167 8.271484 8.271484 8.271484 -4.437115 
 0.330250 36.025391 36.025391 36.025391 -4.552903 
 0.330333 13.955078 13.955078 13.955078 -4.758557 
 0.330417 0.273438 0.273438 0.273438 -4.730368 
 0.330500 13.417969 13.417969 13.417969 -4.557076 
 0.330583 -12.675781 -12.675781 -12.675781 -4.356083 
 0.330667 1.826172 1.826172 1.826172 -4.146395 
 0.330750 -31.406250 -31.406250 -31.406250 -3.952959 
 0.330833 -65.224609 -65.224609 -65.224609 -3.800162 
 0.330917 50.302734 50.302734 50.302734 -3.686088 
 0.331000 -25.283203 -25.283203 -25.283203 -3.722219 
 0.331083 28.701172 28.701172 28.701172 -3.723500 
 0.331167 26.054688 26.054688 26.054688 -3.610726 
 0.331250 9.882812 9.882812 9.882812 -3.470277 
 0.331333 64.638672 64.638672 64.638672 -3.244800 
 0.331417 54.082031 54.082031 54.082031 -2.979027 
 0.331500 -3.271484 -3.271484 -3.271484 -2.640964 
 0.331583 30.976562 30.976562 30.976562 -2.170081 
 0.331667 50.634766 50.634766 50.634766 -1.711002 
 0.331750 -23.398438 -23.398438 -23.398438 -1.346095 
 0.331833 -30.507812 -30.507812 -30.507812 -0.934884 
 0.331917 -4.902344 -4.902344 -4.902344 -0.583714 
 0.332000 -1.738281 -1.738281 -1.738281 -0.420727 
 0.332083 -42.783203 -42.783203 -42.783203 -0.341895 
 0.332167 -24.287109 -24.287109 -24.287109 -0.288778 
 0.332250 -19.511719 -19.511719 -19.511719 -0.265273 
 0.332333 2.978516 2.978516 2.978516 -0.357247 
 0.332417 5.703125 5.703125 5.703125 -0.452315 
 0.332500 -79.443359 -79.443359 -79.443359 -0.515603 
 0.332583 70.029297 70.029297 70.029297 -0.513201 
 0.332667 -34.814453 -34.814453 -34.814453 -0.566594 
 0.332750 -59.589844 -59.589844 -59.589844 -0.631406 
 0.332833 35.146484 35.146484 35.146484 -0.536214 
 0.332917 33.144531 33.144531 33.144531 -0.606395 
 0.333000 44.638672 44.638672 44.638672 -0.646065 
 0.333083 5.625000 5.625000 5.625000 -0.548371 
 0.333167 -4.853516 -4.853516 -4.853516 -0.320480 
 0.333250 48.691406 48.691406 48.691406 -0.065997 
 0.333333 68.330078 68.330078 68.330078 0.110462 
 0.333417 19.316406 19.316406 19.316406 0.321042 
 0.333500 25.429688 25.429688 25.429688 0.657952 
 0.333583 60.283203 60.283203 60.283203 1.055213 
 0.333667 -27.431641 -27.431641 -27.431641 1.380487 
 0.333750 6.142578 6.142578 6.142578 1.743389 
 0.333833 105.146484 105.146484 105.146484 2.039489 
 0.333917 15.791016 15.791016 15.791016 2.190990 
 0.334000 -6.503906 -6.503906 -6.503906 2.470460 
 0.334083 2.714844 2.714844 2.714844 2.849293 
 0.334167 36.855469 36.855469 36.855469 3.127208 
 0.334250 -11.855469 -11.855469 -11.855469 3.288071 
 0.334333 45.283203 45.283203 45.283203 3.437646 
 0.334417 45.537109 45.537109 45.537109 3.575851 
 0.334500 20.986328 20.986328 20.986328 3.714185 
 0.334583 34.873047 34.873047 34.873047 3.949502 
 0.334667 18.593750 18.593750 18.593750 4.176405 
 0.334750 -9.794922 -9.794922 -9.794922 4.401483 
 0.334833 77.539062 77.539062 77.539062 4.635971 
 0.334917 6.650391 6.650391 6.650391 4.762431 
 0.335000 45.039062 45.039062 45.039062 4.944446 
 0.335083 -20.390625 -20.390625 -20.390625 5.190279 
 0.335167 -76.220703 -76.220703 -76.220703 5.413754 
 0.335250 -70.058594 -70.058594 -70.058594 5.562311 
 0.335333 5.830078 5.830078 5.830078 5.506912 
 0.335417 43.769531 43.769531 43.769531 5.154177 
 0.335500 13.125000 13.125000 13.125000 4.770775 
 0.335583 -17.451172 -17.451172 -17.451172 4.578104 
 0.335667 47.597656 47.597656 47.597656 4.535583 
 0.335750 32.587891 32.587891 32.587891 4.470273 
 0.335833 -3.613281 -3.613281 -3.613281 4.448258 
 0.335917 25.146484 25.146484 25.146484 4.533103 
 0.336000 81.923828 81.923828 81.923828 4.607889 
 0.336083 35.703125 35.703125 35.703125 4.659441 
 0.336167 9.873047 9.873047 9.873047 4.839975 
 0.336250 -16.162109 -16.162109 -16.162109 5.146876 
 0.336333 -0.029297 -0.029297 -0.029297 5.392449 
 0.336417 30.312500 30.312500 30.312500 5.509708 
 0.336500 -19.970703 -19.970703 -19.970703 5.518941 
 0.336583 -26.914062 -26.914062 -26.914062 5.507485 
 0.336667 -102.783203 -102.783203 -102.783203 5.507007 
 0.336750 -24.345703 -24.345703 -24.345703 5.379671 
 0.336833 -9.736328 -9.736328 -9.736328 5.058913 
 0.336917 68.857422 68.857422 68.857422 4.538164 
 0.337000 37.666016 37.666016 37.666016 4.144127 
 0.337083 -59.794922 -59.794922 -59.794922 3.931180 
 0.337167 54.843750 54.843750 54.843750 3.962400 
 0.337250 26.728516 26.728516 26.728516 3.909917 
 0.337333 -30.693359 -30.693359 -30.693359 3.823305 
 0.337417 70.175781 70.175781 70.175781 3.855491 
 0.337500 -45.654297 -45.654297 -45.654297 3.845613 
 0.337583 22.968750 22.968750 22.968750 3.866440 
 0.337667 -76.650391 -76.650391 -76.650391 3.898615 
 0.337750 -17.363281 -17.363281 -17.363281 3.823795 
 0.337833 31.093750 31.093750 31.093750 3.673327 
 0.337917 22.236328 22.236328 22.236328 3.375892 
 0.338000 -48.554688 -48.554688 -48.554688 3.152149 
 0.338083 13.457031 13.457031 13.457031 3.088748 
 0.338167 -11.416016 -11.416016 -11.416016 2.961043 
 0.338250 -10.957031 -10.957031 -10.957031 2.769939 
 0.338333 40.468750 40.468750 40.468750 2.610600 
 0.338417 56.464844 56.464844 56.464844 2.439345 
 0.338500 24.306641 24.306641 24.306641 2.354214 
 0.338583 35.234375 35.234375 35.234375 2.439753 
 0.338667 44.560547 44.560547 44.560547 2.568566 
 0.338750 48.769531 48.769531 48.769531 2.749494 
 0.338833 -12.089844 -12.089844 -12.089844 2.962269 
 0.338917 60.488281 60.488281 60.488281 3.227184 
 0.339000 30.742188 30.742188 30.742188 3.429629 
 0.339083 9.287109 9.287109 9.287109 3.600377 
 0.339167 11.748047 11.748047 11.748047 3.835033 
 0.339250 -32.353516 -32.353516 -32.353516 4.017683 
 0.339333 -23.349609 -23.349609 -23.349609 4.123257 
 0.339417 -13.261719 -13.261719 -13.261719 4.113033 
 0.339500 50.566406 50.566406 50.566406 3.964184 
 0.339583 -22.470703 -22.470703 -22.470703 3.750271 
 0.339667 23.515625 23.515625 23.515625 3.612450 
 0.339750 -28.339844 -28.339844 -28.339844 3.559639 
 0.339833 -18.925781 -18.925781 -18.925781 3.483187 
